b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	0	244	0	1586	284	300	50	858	2
1461	0	273	0	1604	143	299	26	969	17
0	645	0	122	787	1664	136	300	970	17
787	0	136	0	1269	458	225	84	970	18
1190	296	211	55	1578	719	283	134	970	19
0	1143	0	213	332	1481	65	279	971	20
504	1163	96	220	757	1429	140	266	971	22
790	203	146	39	1099	676	200	126	971	23
1299	1215	235	228	1602	1528	296	290	971	24
79	201	16	40	366	612	69	116	972	25
587	670	112	123	1068	1250	199	230	972	27
1238	0	232	0	1580	342	300	68	972	35
0	342	0	68	492	1319	91	248	973	35
502	1032	93	199	913	1476	170	283	973	37
1178	1139	217	206	1484	1610	280	300	973	38
328	651	68	119	603	928	117	169	974	44
612	62	119	10	825	274	163	55	974	46
860	276	169	53	1330	882	257	165	974	58
1319	494	255	88	1567	705	297	124	974	60
10	793	2	141	274	1310	52	234	975	60
581	1115	107	207	758	1301	142	244	975	61
263	9	50	1	644	553	119	103	975	61
962	0	183	0	1198	262	230	53	975	63
661	1120	124	219	798	1276	150	249	976	133
785	1394	148	249	1048	1667	197	300	976	136
1156	362	216	68	1381	1054	255	187	976	143
