b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	843	7	167	524	1485	100	291	894	43
812	242	155	45	1010	445	195	87	894	44
918	427	178	75	1316	1123	253	215	917	46
1336	0	257	0	1507	233	291	46	917	47
417	1029	85	204	832	1519	166	300	1003	52
832	0	166	0	1531	860	300	165	1003	53
0	860	0	165	630	1551	122	300	1004	53
630	0	122	0	1509	909	300	185	1004	54
0	909	0	185	276	1168	52	235	1005	54
774	402	156	84	1260	577	252	119	1219	68
943	1214	193	234	1282	1514	261	295	1201	71
143	1161	34	232	436	1471	97	298	1202	74
1231	0	251	0	1385	141	282	29	1201	75
482	231	105	47	637	417	137	84	1202	82
921	329	194	73	1147	591	238	127	1046	86
122	0	24	0	530	369	112	81	1077	86
691	326	147	72	865	502	181	107	1202	86
372	0	78	0	786	369	167	81	1209	86
0	264	0	53	450	727	94	152	1047	88
920	232	191	46	1437	727	297	152	1202	88
362	1201	75	235	552	1399	115	275	1047	91
0	1162	0	228	262	1473	53	289	1203	91
555	628	112	116	775	872	157	167	1221	91
366	45	76	8	1144	892	236	178	1203	92
429	838	81	170	647	1033	125	211	1050	96
968	337	204	67	1259	604	265	126	1071	96
435	3	92	1	669	382	142	80	1072	97
814	3	175	1	1047	382	225	80	1204	97
0	816	0	172	790	1445	151	298	1055	104
10	1097	2	223	208	1313	39	267	1056	105
441	42	87	9	1019	733	200	147	1049	107
