b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	0	220	0	1450	521	287	102	731	20
35	537	7	105	554	1078	111	216	732	20
654	1215	131	236	905	1443	184	284	732	21
1111	1011	224	185	1490	1369	300	255	732	22
0	1369	0	255	165	1563	32	293	733	22
1174	842	244	176	1397	1072	288	225	1028	57
814	1200	166	244	1034	1402	212	288	933	81
343	983	70	185	554	1222	119	240	935	86
791	492	171	105	991	793	213	166	935	91
906	250	170	53	1129	505	214	103	930	95
474	239	86	48	630	403	120	84	967	97
602	550	106	112	1482	1484	282	300	890	145
1274	568	244	113	1391	681	268	136	899	147
752	1050	139	209	1115	1313	211	262	962	179
1059	71	210	14	1433	654	281	123	912	187
812	904	155	164	1010	1061	195	196	894	205
41	161	7	27	524	622	100	113	894	205
758	383	151	77	1504	1038	293	205	1003	248
7	1052	1	208	562	1520	110	300	1004	248
579	0	113	0	1499	853	298	173	1004	249
347	277	67	53	510	454	98	87	921	251
652	338	122	70	884	563	172	119	886	264
602	1134	106	220	1062	1514	197	300	890	277
1062	0	197	0	1476	360	281	71	890	278
859	686	165	142	1157	918	226	193	907	288
1233	58	247	11	1498	251	300	53	910	291
0	251	0	53	199	503	40	106	911	291
152	344	30	71	1092	1307	216	268	913	292
590	79	115	16	1059	550	211	114	1159	462
1261	790	248	154	1515	1112	299	216	1045	472
0	1105	0	215	313	1445	65	284	1046	472
605	0	119	0	874	287	173	56	1200	473
1043	0	206	0	1511	345	300	67	1086	495
131	103	25	18	421	447	85	86	1219	517
390	1013	80	195	565	1212	116	236	1160	528
143	575	27	112	816	1361	159	269	1042	530
774	883	156	173	1302	1088	260	214	1219	596
930	79	185	16	1050	560	209	113	1161	599
395	606	83	121	1037	1200	219	249	1100	612
55	580	13	121	656	1105	142	235	1103	639
127	1201	25	248	391	1444	79	298	1106	641
80	1278	15	259	227	1454	48	299	1162	656
190	0	38	0	687	561	144	120	1162	657
0	222	0	47	371	715	72	141	1061	672
759	0	158	0	1339	715	271	141	1187	672
532	0	103	0	754	349	146	66	322	674
578	1118	115	225	821	1463	163	296	1174	685
661	29	132	6	1104	700	220	142	1174	686
367	162	71	34	636	423	127	87	987	689
491	1053	91	227	793	1436	148	300	680	693
793	0	148	0	1261	605	238	119	680	694
118	1292	22	256	324	1500	65	300	1120	697
324	0	65	0	703	402	142	81	1120	698
1059	1212	217	242	1347	1505	274	300	1128	708
1347	0	274	0	1476	130	300	26	1128	709
0	130	0	26	1378	1498	278	300	1129	709
5	956	1	189	231	1206	47	241	1163	709
128	1192	31	233	421	1499	93	300	1202	714
1212	12	247	3	1433	226	292	48	1201	715
145	1048	29	207	616	1524	122	300	1124	720
616	0	122	0	1497	859	300	173	1124	721
0	859	0	173	578	1333	115	270	1125	721
142	1282	27	267	354	1453	68	300	1127	739
354	0	68	0	840	449	169	93	1127	740
137	892	27	186	738	1444	149	300	1128	740
744	5	150	1	1049	281	214	58	1128	741
1185	1291	241	240	1500	1587	300	295	1132	750
25	0	5	0	1565	1564	300	300	1133	751
15	0	3	0	752	800	135	144	1134	752
482	801	105	153	734	1102	156	216	1202	759
474	573	100	111	826	937	174	185	570	775
0	728	0	141	190	920	39	181	576	775
876	1097	158	220	1317	1481	250	300	575	779
740	0	133	0	1032	283	197	62	1134	788
609	297	125	62	1111	797	224	163	1137	789
347	0	72	0	675	242	139	49	618	794
1146	60	241	12	1438	408	300	82	1179	809
638	403	130	81	1488	1288	300	256	1180	809
22	1329	5	265	185	1500	37	300	1181	809
190	20	38	4	1223	1207	245	238	1181	810
1336	230	260	43	1514	457	300	91	1163	821
917	343	193	75	1299	653	269	135	1046	828
116	24	23	5	530	387	112	84	1077	828
694	347	148	76	976	657	203	136	1202	828
366	24	77	5	786	387	167	84	1209	828
1098	263	228	55	1427	567	295	118	1046	829
56	377	11	79	305	617	62	128	1139	840
402	1184	77	243	729	1466	142	300	1140	840
729	0	142	0	1232	443	244	90	1140	841
298	744	61	153	812	1236	164	252	1139	842
1159	0	233	0	1465	364	294	73	1220	844
0	404	0	81	450	834	94	172	1047	850
887	335	185	69	1382	834	286	172	1202	850
58	7	12	1	494	310	100	63	1221	850
1039	327	207	72	1493	770	300	164	1144	852
0	770	0	164	727	1477	141	300	1145	852
727	0	141	0	1476	727	287	141	1145	853
91	0	20	0	465	300	89	56	1142	857
1225	907	245	180	1494	1171	300	234	1142	862
0	1171	0	234	324	1496	65	300	1143	862
324	0	65	0	995	646	202	131	1143	863
979	215	198	42	1434	549	294	111	1143	866
252	994	52	196	861	1522	171	300	1144	867
113	238	24	46	494	605	100	120	1221	869
430	450	82	91	671	673	130	134	1142	870
362	849	75	161	614	1111	127	214	1047	876
0	810	0	154	783	1314	164	258	1203	876
525	320	107	60	775	603	157	114	1221	876
59	189	11	39	1144	1273	236	261	1203	877
429	919	81	193	733	1207	142	251	1050	878
261	693	51	147	708	1001	138	212	1149	889
55	325	10	68	205	449	42	95	1203	893
498	462	101	92	703	620	140	123	1221	897
816	1098	167	236	1192	1453	235	300	1148	899
1192	0	235	0	1526	311	300	62	1148	900
0	311	0	62	309	636	62	128	1149	900
503	1133	102	229	780	1443	158	289	1221	900
271	1347	54	259	483	1550	96	299	1149	901
499	0	99	0	1364	833	264	159	1149	902
802	770	168	157	1291	1175	272	241	1071	917
