b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1259	25	265	5	1419	199	300	43	1071	379
0	199	0	43	254	309	54	67	1072	379
144	25	32	5	572	309	124	67	1204	379
331	758	68	147	502	953	105	189	1203	1377
53	1074	10	208	305	1342	62	262	1139	2004
1145	1219	233	243	1384	1483	286	300	1315	2351
1149	167	225	30	1538	479	300	91	1151	2542
0	479	0	91	292	777	56	149	1152	2542
216	777	44	149	461	1016	93	198	1153	2542
274	419	54	88	416	561	81	115	697	2596
527	558	108	108	1508	1521	300	295	1107	2659
27	0	5	0	1488	1486	299	300	1108	2660
0	6	0	1	732	723	143	141	1109	2661
1058	27	201	6	1546	584	299	118	1091	3389
501	474	105	97	733	712	154	150	1199	3407
1303	830	257	173	1476	1003	296	212	1313	3702
0	782	0	154	133	916	28	182	563	4105
1016	842	204	174	1350	1175	275	245	1075	4207
1257	842	254	174	1470	1052	300	219	1207	4207
0	1052	0	219	123	1175	26	245	1208	4207
284	151	59	32	637	554	133	113	1046	4410
769	680	155	137	1050	1379	209	272	1161	4472
602	1158	130	234	929	1449	198	295	1103	4700
1250	0	265	0	1360	110	289	24	1103	4701
1017	1245	202	251	1457	1491	291	300	1102	4714
1094	72	226	16	1389	398	286	80	1065	4797
0	184	0	39	610	764	118	154	1066	4797
422	72	86	16	1377	764	274	154	1193	4797
477	1036	94	211	613	1165	119	236	930	5017
769	155	146	31	1172	828	228	170	1097	5282
1073	1309	219	243	1239	1463	255	277	1203	5467
672	1285	136	264	839	1451	172	300	1118	6058
839	0	172	0	1012	172	210	38	1118	6059
174	4	35	1	914	667	190	136	1065	6247
902	0	181	0	1474	535	300	109	1192	6247
660	60	132	12	975	432	196	87	1075	6296
986	60	199	12	1351	414	275	83	1207	6296
445	1108	93	206	863	1513	181	288	1046	6359
0	598	0	122	807	1467	166	300	1186	6438
920	471	165	106	1250	1113	229	241	1060	6439
807	0	166	0	1413	537	300	119	1186	6439
0	537	0	119	574	1113	120	241	1187	6439
148	504	30	100	920	866	187	171	552	6446
844	512	179	101	1452	686	300	137	563	6446
0	823	0	162	314	1179	64	233	1186	6446
449	1186	94	235	574	1311	120	261	1187	6446
369	1032	79	210	687	1281	150	265	553	6447
212	1062	45	216	610	1334	132	274	568	6447
655	221	143	46	918	506	197	103	568	6448
1133	0	226	0	1497	362	300	75	1102	6587
1255	1346	261	267	1380	1471	285	291	1072	6642
200	1346	39	267	325	1471	63	291	1205	6642
641	340	138	64	920	550	191	103	1202	7357
