b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	44	241	8	1533	309	299	64	2	23
632	377	127	77	1203	961	236	191	3	23
236	902	46	180	818	1474	166	300	4	23
818	0	166	0	1316	487	268	99	4	24
1309	913	271	183	1449	1062	300	214	5	24
112	412	24	82	595	913	119	183	5	24
10	1072	2	216	400	1470	83	300	6	24
400	0	83	0	1106	441	223	83	6	25
723	441	138	83	960	680	186	132	7	25
1070	424	198	86	1309	666	247	136	12	11
237	648	49	138	350	762	72	161	14	4
538	1053	107	208	738	1246	146	245	14	9
381	1110	79	224	538	1348	107	268	14	11
29	39	5	8	329	299	60	57	15	25
