b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	1002	241	199	1439	1204	279	238	2	9
0	594	0	128	107	701	23	151	2	28
1239	701	241	151	1533	990	299	209	2	28
1239	327	241	70	1472	538	286	112	2	61
1239	656	241	136	1521	1014	297	209	2	86
1239	61	241	12	1472	527	286	103	2	91
1021	1124	200	234	1203	1334	236	278	3	26
696	0	139	0	1242	722	243	139	3	83
975	224	200	43	1218	497	246	95	4	6
236	1275	46	267	410	1445	79	300	4	26
410	0	79	0	1316	940	268	201	4	27
847	1243	173	251	1097	1488	223	300	4	104
1097	0	223	0	1218	120	246	23	4	105
112	1029	24	211	542	1341	108	273	5	2
373	742	75	145	542	910	108	178	5	8
120	920	26	196	595	1294	119	272	5	27
1309	1294	271	272	1435	1427	297	300	5	27
160	281	35	60	385	408	77	86	5	112
162	1366	32	277	264	1467	55	300	6	2
264	0	55	0	466	199	97	41	6	3
5	19	1	4	466	489	97	105	6	28
5	599	1	123	162	758	32	156	6	158
39	19	8	4	162	143	32	29	6	160
466	1329	97	261	673	1537	135	300	6	181
0	198	0	43	445	454	85	90	7	182
640	167	121	34	930	561	180	118	11	4
863	502	165	96	1353	995	260	192	11	6
841	647	150	132	1250	1006	233	205	12	175
1070	1181	198	238	1309	1419	247	287	12	182
0	1234	0	242	588	1500	102	289	12	186
1000	847	196	171	1406	1493	272	300	13	16
400	888	77	177	746	1238	148	250	13	191
1061	644	207	129	1430	925	277	182	13	192
404	410	78	84	717	723	143	149	13	197
4	1239	1	252	227	1471	46	300	14	188
227	0	46	0	738	739	146	146	14	189
538	947	107	194	1117	1156	217	238	14	195
29	1041	5	204	303	1537	54	300	15	181
340	314	62	59	1211	1520	237	297	15	183
1211	51	237	12	1522	375	298	77	15	184
0	379	0	78	1019	1459	212	300	16	184
1026	0	214	0	1441	619	297	129	16	185
27	628	5	131	295	1146	59	233	17	185
362	86	74	15	1260	923	255	183	17	187
28	0	7	0	1328	1183	271	243	18	188
