b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	0	131	0	997	295	175	58	1	9237
1087	1347	192	245	1394	1638	249	300	1	9238
1032	294	199	56	1236	503	240	100	2	6245
1239	140	241	29	1407	291	272	59	2	9662
1021	105	200	21	1203	285	236	56	3	2353
236	226	46	45	1238	1185	250	244	4	2353
150	1171	33	241	469	1473	93	300	5	2353
162	102	32	21	462	371	96	79	6	2354
445	1131	92	227	1106	1511	223	299	6	4245
466	312	97	59	1106	662	223	125	6	9242
472	785	98	157	1106	1131	223	222	6	14840
723	662	138	125	960	902	186	174	7	9242
723	1315	138	262	902	1496	175	300	7	13109
968	690	190	136	1221	936	240	186	8	10562
381	230	79	46	738	844	146	167	14	4250
73	1095	13	221	329	1377	60	275	15	4245
80	286	14	53	329	520	60	99	15	9242
73	659	13	133	329	997	60	198	15	14840
