b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	893	54	205	486	1054	104	242	8	2705
564	989	118	221	689	1114	144	247	11	1520
838	877	176	193	1016	1024	217	228	11	3798
1053	589	210	138	1267	785	260	185	24	1218
406	101	83	25	608	324	125	74	27	930
673	602	138	134	888	808	184	179	27	2641
270	475	56	111	535	711	113	161	30	987
867	584	181	128	1323	945	282	212	31	676
846	364	177	85	1104	554	234	129	31	2234
1134	902	239	204	1287	1032	272	232	34	313
166	714	33	161	585	1354	124	300	40	1500
1243	1097	261	246	1432	1214	300	272	46	3417
1082	463	225	104	1272	653	263	142	52	2436
508	761	104	183	939	1113	203	271	68	741
1301	134	264	30	1429	283	292	64	86	2801
609	216	123	49	730	328	149	73	102	1488
1294	1	272	0	1412	112	300	26	104	2235
1265	593	265	129	1401	754	297	165	104	2720
