b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	566	32	113	321	751	65	149	19	280
615	541	129	111	747	727	159	152	18	397
698	930	142	179	1005	1233	207	242	19	436
301	1351	64	265	453	1507	98	300	16	489
785	489	161	100	983	693	203	144	5	579
812	62	172	13	976	237	205	49	10	652
992	195	212	42	1147	451	244	97	40	1476
1180	1146	241	236	1439	1407	292	288	57	1956
1198	896	245	179	1367	1080	278	215	57	1957
272	52	57	12	412	202	86	43	60	2019
101	195	21	42	255	408	53	85	48	2535
255	368	52	72	482	643	101	132	30	3414
200	761	44	155	379	948	82	195	53	3599
148	604	30	118	294	754	60	150	68	4002
