b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
543	175	111	30	1369	962	286	196	3	93
367	175	75	30	1002	818	203	161	4	93
640	175	132	30	1479	831	300	164	6	93
31	838	6	165	164	982	39	200	7	93
360	982	76	200	953	1443	203	300	21	93
876	1	186	0	1239	305	266	66	21	94
260	325	55	70	1100	987	239	215	23	94
19	325	4	70	349	608	75	130	24	94
539	747	111	143	1086	966	225	190	27	98
323	1	69	0	688	170	146	34	30	99
1002	1045	203	199	1207	1375	246	265	4	101
1267	765	260	153	1466	967	300	194	30	102
245	14	51	3	648	418	138	91	30	102
1	967	0	194	473	1434	96	290	31	102
134	101	24	19	305	262	60	54	5	103
736	1182	154	235	1189	1501	247	300	8	103
202	1375	37	277	332	1501	61	300	34	103
1189	1	247	0	1459	272	300	53	8	104
332	1	61	0	579	258	109	50	34	104
1079	494	227	95	1445	859	297	164	8	112
221	494	41	95	579	859	109	164	34	112
