b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	426	0	87	344	849	72	176	277	207
1	1302	0	254	288	1448	57	286	55	937
182	509	38	104	711	988	149	207	138	994
46	180	9	38	660	513	137	111	257	1126
721	1347	144	253	902	1576	180	300	78	1690
902	1	180	0	1079	180	215	35	78	1691
136	1	28	0	310	180	61	35	87	1691
77	6	16	1	263	180	53	35	100	1691
53	1031	11	214	479	1463	97	299	78	1817
476	1006	99	209	855	1467	174	300	308	1817
316	596	65	125	507	790	105	167	308	1817
635	359	129	78	890	625	179	129	31	3368
51	291	10	63	324	578	70	125	168	4013
221	1210	46	248	417	1403	87	290	305	5418
451	621	92	132	714	879	148	187	67	5546
773	1210	160	250	1031	1445	215	300	220	6207
1031	1	215	0	1174	131	243	25	220	6208
1085	1176	219	233	1222	1316	248	263	221	6208
230	1147	46	232	397	1397	81	283	129	6590
611	155	119	33	795	360	156	75	178	6895
507	133	103	28	1029	500	215	104	183	6895
1265	192	245	40	1441	368	281	77	189	6895
211	488	41	95	735	1029	145	199	178	7053
1041	523	210	102	1404	1182	282	231	181	7053
