b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	650	219	127	1435	1035	293	207	54	43
935	61	190	12	1353	561	279	117	224	166
249	61	46	12	916	800	189	168	225	166
1118	1	228	0	1395	461	290	98	226	166
163	61	32	12	845	796	179	167	227	166
411	56	81	11	1026	722	210	150	228	166
118	16	22	3	802	589	159	122	300	226
67	69	13	12	698	725	144	145	110	250
557	76	110	13	1229	619	245	122	111	250
284	1222	61	249	502	1449	109	299	242	271
1210	155	249	33	1455	426	300	91	170	272
1	227	0	48	570	732	120	154	275	272
265	624	55	124	1310	1468	265	300	199	283
176	802	33	161	819	1436	164	293	200	283
869	719	182	144	1327	1215	275	244	231	283
1	855	0	177	344	1132	71	236	184	297
622	367	137	76	1350	1165	288	241	190	307
398	6	82	1	1468	898	300	184	179	327
1	902	0	185	531	1414	107	291	180	327
221	1	44	0	795	567	161	119	191	327
233	1	48	0	592	376	123	80	179	328
34	24	6	5	418	376	85	80	191	328
123	17	26	3	834	761	172	156	244	340
