b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	906	105	186	879	1143	179	238	271	299
506	348	103	71	635	498	130	102	68	871
354	322	74	65	585	696	120	139	331	871
1	741	0	164	400	1084	82	236	129	1712
524	899	104	186	764	1164	155	239	278	1713
581	529	116	112	696	730	141	152	301	1714
1036	529	208	112	1150	730	233	152	311	1714
349	593	72	116	667	842	136	165	73	2158
1140	510	230	104	1307	663	264	135	72	2462
983	1026	190	204	1244	1273	246	257	178	2680
1	1057	0	211	484	1522	92	300	185	2680
71	1035	14	206	576	1522	111	300	188	2680
484	1	92	0	1176	636	231	125	185	2681
576	1	111	0	1290	636	255	125	188	2681
224	602	47	127	417	820	87	173	305	2808
