b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	676	44	144	484	1049	96	226	3	5966
253	6	49	1	481	303	95	62	3	5968
1300	414	247	89	1502	677	290	146	121	1294
471	1078	101	234	742	1381	159	300	124	1294
883	1169	179	229	1166	1510	237	300	170	861
1166	1	237	0	1478	396	300	79	170	862
20	943	3	189	514	1425	100	284	171	862
1143	26	219	6	1367	251	263	51	184	8395
1143	99	219	22	1323	278	254	57	184	8404
851	91	178	17	1366	1053	281	211	205	1273
176	920	38	194	686	1440	142	300	209	5999
819	790	170	153	1343	1536	274	299	210	1072
1282	534	261	111	1464	744	298	153	217	8362
136	918	25	183	387	1183	76	237	224	8807
56	1	11	0	990	1026	207	215	230	4506
1276	477	253	107	1498	743	300	164	251	7830
841	508	174	103	1191	922	242	184	279	2434
841	436	174	88	1463	1153	296	228	279	2951
221	502	48	101	620	1241	129	254	302	1336
6	809	1	156	192	1066	35	203	305	8899
1207	424	249	81	1432	629	296	124	315	3341
389	450	80	88	581	638	120	126	316	3341
794	1	162	0	1313	675	275	146	353	2337
711	448	151	99	1181	1161	253	255	468	3062
1051	560	203	114	1519	1137	300	234	479	3327
1076	70	216	15	1210	190	245	41	511	2141
382	1168	74	238	634	1468	127	300	517	3276
382	495	74	102	639	816	128	167	517	3296
555	1040	117	213	991	1365	205	281	524	2402
555	82	117	18	1001	584	207	122	524	2403
743	9	153	2	1141	382	233	76	526	3539
475	486	98	97	1037	1083	206	212	527	4423
259	1	51	0	603	450	124	94	528	7560
207	526	43	107	418	742	84	149	529	8393
592	387	118	79	846	650	166	128	529	8403
805	11	163	2	1091	420	218	82	530	5137
1171	289	230	55	1323	451	256	82	538	2859
1171	535	230	109	1323	706	256	138	538	5766
1171	1324	230	264	1323	1495	256	293	538	7279
203	766	40	159	412	1349	78	268	540	2804
1	820	0	163	448	1508	86	295	544	3694
301	510	59	100	476	662	91	127	544	3695
1022	1033	195	218	1512	1432	296	300	544	4278
403	1341	80	254	581	1567	115	299	545	4274
651	1244	123	263	825	1411	162	300	551	6140
1	612	0	118	171	785	28	147	556	39
929	1	189	0	1085	181	223	40	563	8288
1227	614	235	124	1517	941	293	190	566	9014
910	614	176	125	1311	1325	257	271	567	7730
1	963	0	186	317	1300	58	249	568	7731
10	616	2	126	237	890	49	182	580	3547
1227	289	247	62	1486	479	300	102	634	8779
1274	681	250	141	1491	896	299	190	637	6969
1	270	0	52	503	731	99	142	649	60
117	256	21	54	524	646	99	130	689	3427
1047	820	204	167	1219	998	241	205	691	8453
1	1058	0	208	278	1403	58	282	698	5608
145	323	25	65	1145	1314	230	268	709	7881
520	1	111	0	1423	1134	297	235	728	8382
1161	941	238	194	1440	1244	290	251	745	4799
