b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
405	221	80	39	561	396	112	75	17	99
982	210	200	41	1134	373	233	75	84	309
171	676	35	137	333	846	71	175	86	288
345	313	74	64	803	658	169	132	107	349
1024	1118	223	238	1206	1326	266	287	133	414
1	524	0	110	195	685	44	147	181	516
835	981	172	202	1459	1306	300	269	237	1213
499	562	106	120	1178	1326	240	274	239	1212
900	574	181	112	1106	778	226	156	308	723
1163	655	230	122	1449	872	288	166	311	755
385	1102	80	218	702	1503	147	300	352	829
800	326	160	63	1472	845	299	168	407	989
214	5	46	1	399	201	82	39	415	671
424	272	89	53	630	495	133	101	432	852
1237	63	241	12	1526	417	300	85	457	686
820	645	166	126	1213	990	244	196	465	1122
536	738	102	146	1265	1341	246	263	491	1100
833	462	163	92	1265	960	246	184	491	1101
183	141	36	29	537	503	108	102	509	740
1	514	0	101	363	890	72	178	739	1123
