b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	1192	189	258	1046	1324	217	284	35	233
916	1104	186	221	1323	1505	265	300	53	74
719	1	155	0	1107	424	233	86	98	113
274	313	58	66	814	921	171	191	165	657
318	564	72	120	871	1104	184	228	189	652
324	623	66	134	596	882	123	186	199	711
176	326	38	71	723	865	149	180	209	855
1073	783	220	164	1423	1235	293	258	220	676
36	1025	6	218	489	1189	103	254	230	54
1315	1082	250	231	1523	1245	296	265	272	244
367	816	71	174	975	1121	196	236	434	439
13	445	3	91	315	674	55	131	572	629
945	37	185	9	1203	252	231	47	646	184
1	113	0	22	644	676	125	130	699	170
292	536	59	112	484	702	101	147	743	4
