b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
632	1	125	0	966	530	198	109	52	791
1009	1063	206	211	1293	1372	265	274	96	834
1009	1188	206	245	1255	1460	257	300	96	836
400	263	80	53	558	472	114	97	111	476
184	344	37	71	512	599	104	123	111	477
377	257	74	53	986	956	199	193	115	1049
349	478	67	95	731	1045	145	211	115	1050
757	286	151	57	986	556	199	111	115	1051
590	748	116	151	968	1092	195	221	511	1066
619	518	130	99	1019	960	210	188	532	1127
619	390	130	81	1019	744	210	153	532	1129
787	78	148	18	994	280	190	59	611	37
62	1173	13	237	198	1309	39	263	612	619
382	1298	78	258	533	1454	111	293	641	1137
932	246	184	51	1176	593	232	120	710	1077
610	1068	129	214	953	1461	200	294	737	20
