b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	788	163	157	1136	1353	234	278	703	397
72	987	15	205	398	1419	84	295	51	549
16	634	3	119	576	1401	121	274	51	557
45	584	10	127	314	869	71	191	189	664
902	206	190	44	1296	503	273	105	189	667
917	941	188	190	1291	1342	262	270	632	727
917	785	188	158	1405	1203	287	244	632	733
1071	599	213	125	1293	912	259	190	527	750
916	825	190	169	1362	1332	280	270	613	804
224	1086	47	215	448	1499	95	300	665	1114
243	1169	52	235	522	1400	110	284	665	1118
504	700	104	127	734	1010	154	196	694	1141
858	866	171	168	1224	1291	245	254	6	1571
1250	630	263	129	1402	792	296	164	694	1614
527	851	110	171	1126	1461	234	300	217	1629
573	402	120	81	1147	866	238	179	217	1630
274	930	59	189	524	1180	112	241	218	1670
274	1062	59	220	691	1343	147	279	218	1671
781	1161	169	239	1068	1448	230	300	664	1849
1068	1	230	0	1261	194	271	41	664	1850
224	28	47	6	522	510	110	106	665	1882
521	1192	109	244	751	1470	156	300	160	2006
236	180	45	33	431	385	82	71	429	2280
1	702	0	142	930	1521	178	298	482	2477
522	619	100	129	930	994	178	201	482	2478
475	303	98	60	1031	905	205	175	527	2650
802	563	163	115	1460	802	300	163	703	2651
472	15	102	3	596	150	129	32	715	2877
917	764	188	139	1325	1450	269	271	632	2973
232	332	48	70	651	860	136	175	51	3298
1058	362	219	72	1362	700	280	139	613	3446
962	704	199	142	1362	1133	280	229	613	3447
125	403	22	82	370	717	72	147	714	3533
1222	1011	249	194	1453	1277	298	249	581	3598
176	856	37	166	347	1034	71	202	734	3678
176	220	37	44	347	385	71	77	734	3679
71	207	13	40	176	319	37	66	734	3685
1296	1233	265	241	1458	1405	296	274	591	3741
708	527	142	102	852	681	172	134	724	3842
613	784	132	153	1107	1334	233	267	98	3864
613	157	132	35	1107	741	233	156	98	3865
613	213	132	39	1107	734	233	147	98	3930
917	483	188	94	1405	896	287	175	632	4846
802	157	163	32	1170	480	240	99	703	4878
453	6	93	1	1026	595	204	115	527	5182
318	1006	72	210	796	1459	168	300	189	5203
902	567	190	118	1427	1090	300	226	189	5204
1070	806	222	158	1387	1086	286	213	613	5261
215	591	42	117	880	1282	182	261	324	5306
128	791	23	164	782	1162	160	241	714	5504
462	491	100	101	596	638	129	132	715	5509
879	25	180	4	1170	341	240	69	703	5554
504	286	104	56	856	987	180	204	694	5564
347	522	73	108	522	704	110	147	665	5566
853	1063	170	200	1224	1455	245	279	6	5765
973	1	195	0	1224	231	245	47	6	5769
573	60	120	12	1057	468	219	97	217	5790
855	876	178	180	1057	1156	219	239	217	5791
870	1115	185	223	1218	1462	260	297	464	5818
1202	20	256	4	1407	203	300	43	464	5819
1	203	0	43	273	478	59	103	465	5819
251	1	54	0	653	555	134	117	665	5859
1	499	0	106	930	1324	178	262	482	6122
85	371	15	76	930	1016	178	195	482	6123
524	14	107	3	716	229	145	45	527	6254
