b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	1169	76	218	735	1546	154	300	562	23
735	1	154	0	1103	368	225	71	562	24
572	217	109	47	844	710	170	157	116	89
823	263	167	52	1041	480	212	97	103	170
1037	235	210	49	1460	669	299	140	5	202
146	1	31	0	652	427	133	87	245	235
866	667	176	136	1214	1340	245	276	595	357
338	68	64	14	581	372	113	77	227	451
1	968	0	189	379	1413	78	281	248	483
1122	699	228	136	1492	1019	297	196	266	508
94	246	20	49	1004	1201	209	248	304	513
1213	1120	257	215	1419	1457	300	285	723	545
50	945	11	200	300	1159	60	242	673	590
266	569	55	116	977	1326	201	271	69	599
209	837	42	175	367	1008	76	212	694	608
463	75	89	16	937	570	191	119	744	608
1	71	0	12	157	234	34	48	721	709
575	84	123	17	1172	524	247	109	107	747
936	405	192	81	1196	671	247	138	518	791
356	419	68	88	965	923	193	191	434	853
1	770	0	159	438	1398	90	289	69	882
817	26	165	6	1142	407	231	83	465	1175
88	403	17	82	544	826	112	167	226	1183
236	296	43	65	526	469	104	105	100	1209
1193	1	234	0	1518	391	296	74	596	1220
866	1	185	0	1141	628	239	125	487	1270
844	132	171	28	964	261	195	53	458	1273
290	574	56	123	1118	1420	232	299	206	1281
932	35	186	8	1197	310	241	64	104	1299
870	1176	186	236	1168	1495	246	300	124	1319
1168	1	246	0	1347	187	283	39	124	1320
1141	887	235	192	1465	1310	300	279	209	1372
710	1245	143	252	956	1488	192	300	537	1427
369	615	73	122	654	920	126	179	314	1471
388	766	78	174	769	1196	154	263	477	1536
832	1022	171	212	1272	1452	260	299	237	1575
1272	11	260	2	1459	174	300	38	237	1576
1	174	0	38	267	441	55	92	238	1576
680	25	132	6	839	195	168	44	579	1752
474	302	102	62	720	781	151	154	228	1779
1022	1	210	0	1266	241	262	52	571	1803
57	960	11	209	489	1440	90	300	393	1827
448	34	82	6	1032	668	195	129	393	1828
72	59	14	11	435	464	92	99	690	1852
6	344	1	77	417	753	88	165	623	1999
935	69	192	15	1305	577	268	116	206	2271
978	1010	190	207	1421	1408	285	289	306	2320
465	904	88	201	862	1366	169	300	491	2352
873	7	171	1	1287	485	250	94	491	2353
382	436	69	96	588	662	109	139	601	2849
478	537	95	108	604	659	119	132	648	2877
1082	1219	217	246	1271	1426	254	286	677	2911
838	556	165	117	1154	857	225	172	739	2911
522	984	102	207	760	1327	153	279	242	3165
554	132	112	27	744	498	152	106	273	3201
71	188	14	36	629	865	129	174	451	3214
769	202	160	39	1288	865	266	174	670	3214
659	56	131	11	1139	778	225	157	454	3243
997	769	208	166	1488	1125	300	238	398	3469
1	1125	0	238	303	1431	60	300	399	3469
1219	881	241	179	1517	1184	300	242	733	3492
8	1190	1	243	259	1458	54	299	734	3492
497	666	107	142	1036	1370	221	292	690	3545
311	577	58	123	585	899	115	191	626	3558
1254	1	254	0	1497	320	300	61	616	3571
443	138	90	29	670	345	136	71	110	3574
535	508	102	110	1267	1435	250	300	453	3578
1073	998	221	201	1386	1293	286	262	285	3593
831	1180	171	243	1109	1439	227	295	620	3631
831	17	171	3	1109	264	227	53	620	3634
475	1236	103	262	1008	1401	213	300	299	3648
1352	1	268	0	1518	278	300	55	459	3701
407	243	80	49	674	599	137	123	257	3742
78	810	16	171	468	1128	94	238	319	3778
