b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1279	258	245	54	1535	494	300	104	100	119
626	1	126	0	1197	498	241	98	104	967
702	1163	143	241	949	1409	195	292	111	583
561	831	107	171	954	1249	184	256	113	578
259	423	49	88	697	1058	133	212	113	580
663	680	135	144	1128	1035	235	221	120	356
42	295	9	65	195	510	44	115	181	98
769	856	156	186	1134	1255	238	273	195	6
1314	883	250	184	1449	1016	279	213	267	344
191	589	38	121	650	1006	134	206	403	360
200	1	40	0	608	465	126	96	403	361
844	852	171	178	1246	1243	252	261	458	863
901	92	187	18	1008	384	209	80	478	895
257	169	53	35	701	595	145	126	512	234
976	570	195	123	1252	916	254	201	517	669
1270	858	246	171	1541	1106	300	220	594	1118
652	6	133	1	1098	538	227	112	606	409
180	1038	36	219	398	1230	80	258	606	418
697	1120	137	231	942	1366	184	279	638	839
103	355	20	70	883	1079	178	214	702	627
119	269	24	58	292	485	57	100	724	425
161	1359	34	269	270	1468	57	292	746	390
169	1	36	0	351	514	74	106	746	571
