b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1192	164	248	1007	1445	215	299	715	8
398	130	76	26	759	583	152	124	744	14
463	1140	89	237	759	1424	152	298	744	29
455	1152	95	237	745	1442	156	297	688	41
446	71	85	16	696	483	139	104	622	64
875	652	174	141	1201	1004	236	211	661	101
451	22	94	5	788	346	165	71	688	132
830	33	169	6	1248	559	253	117	621	185
936	702	192	144	1451	1193	300	247	518	195
870	570	185	125	1390	1125	297	242	464	275
1	1032	0	222	273	1380	59	297	465	275
1	689	0	143	930	1478	178	295	482	291
978	46	190	10	1467	713	294	151	306	308
1250	1051	249	223	1498	1355	300	284	306	309
859	432	183	89	1206	775	251	156	487	390
1009	42	212	10	1218	242	253	50	487	393
