b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1279	0	261	217	1466	45	299	711	53
932	420	184	88	1183	674	233	137	710	127
1040	995	209	195	1324	1337	266	264	17	233
6	1270	1	263	186	1400	38	289	711	397
236	562	43	114	589	921	117	188	75	445
1272	759	253	152	1501	1003	298	200	71	452
1001	812	198	161	1328	1146	266	230	29	581
83	319	18	68	259	497	56	106	87	600
19	264	4	55	543	1031	109	211	112	623
968	575	182	116	1153	805	220	163	130	948
685	409	127	82	887	607	169	121	130	953
954	1260	194	256	1142	1472	233	300	364	1026
295	362	62	77	478	568	101	121	186	1291
1	72	0	14	512	642	99	124	163	1404
832	1238	171	247	1112	1502	227	300	237	1657
1112	1	227	0	1459	420	300	93	237	1658
1	420	0	93	267	673	55	144	238	1658
177	227	37	48	380	427	80	91	250	1710
800	1265	150	251	958	1423	184	285	292	1828
90	517	19	108	447	947	94	196	458	2085
747	203	150	42	928	391	189	82	329	2117
299	1329	62	261	491	1521	101	300	336	2446
50	723	11	138	272	949	55	183	339	2521
1	997	0	199	384	1433	80	295	402	2728
1245	1149	258	230	1396	1462	292	300	412	3136
1083	630	225	128	1247	803	264	169	430	3347
1	1210	0	245	235	1480	46	300	739	3595
313	92	70	18	498	289	111	64	443	3639
740	1	154	0	985	255	204	51	447	3666
536	354	102	75	1287	1105	250	226	491	3789
997	708	196	145	1132	1080	221	219	491	3793
1186	258	236	56	1487	578	300	125	504	4008
364	357	76	71	605	602	120	116	208	4064
1022	924	195	198	1418	1432	276	300	544	4084
130	309	24	65	543	844	108	178	589	4147
1169	1195	241	246	1426	1453	294	300	597	4222
65	952	13	195	304	1201	63	247	596	4224
1097	1	217	0	1518	539	296	103	596	4226
161	742	28	154	265	862	50	180	603	4248
