b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
374	30	79	5	576	225	124	48	62	2904
947	1	197	0	1297	364	270	77	547	142
254	374	53	79	502	678	107	145	548	142
1	487	0	92	575	1025	113	204	616	167
917	1117	199	231	1208	1436	261	300	695	1940
1	1142	0	244	252	1410	55	300	766	2748
252	1	55	0	476	223	103	47	766	2749
1182	247	251	52	1318	393	280	83	977	168
436	1257	91	263	614	1427	129	300	979	171
533	754	108	141	854	1061	171	202	1024	1702
570	16	112	3	1023	428	204	86	1053	1713
676	158	142	28	1465	1158	300	229	1078	1693
1147	38	228	7	1323	456	263	88	1129	1756
94	897	19	186	279	1092	59	228	1131	2782
917	776	181	159	1169	1322	233	273	1364	1997
854	691	168	136	1522	1294	300	253	1744	2754
1103	488	217	97	1239	625	243	123	2149	2899
850	977	167	197	1335	1456	273	300	2204	1862
47	1097	11	224	312	1363	65	278	2239	736
47	309	11	64	312	533	65	109	2239	1175
675	1241	145	265	883	1391	192	299	2264	897
675	26	145	5	1082	490	237	109	2264	901
500	172	103	35	736	382	150	76	2403	418
766	852	153	156	990	1079	198	202	2424	2896
391	353	74	68	901	782	183	157	2456	2956
685	136	141	29	1123	517	228	103	2471	19
