b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	957	68	193	1108	1497	230	300	2214	67
36	188	6	40	1477	1385	296	281	2222	90
1	532	0	106	880	1475	182	300	2177	95
1028	115	214	22	1447	290	300	57	2177	96
1	290	0	57	442	727	86	142	2178	96
253	70	52	14	797	908	155	174	2225	97
1067	437	215	86	1509	859	300	169	19	198
1007	552	193	119	1533	987	299	207	2181	220
273	1082	53	226	1080	1457	208	300	2182	220
1080	1	208	0	1521	401	293	76	2182	221
15	552	3	107	929	1305	179	247	2183	221
1	951	0	180	416	1602	76	300	2184	221
830	757	175	153	964	891	205	183	2411	232
