b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	21	0	5	306	204	63	43	1439	22
1348	888	269	183	1493	1033	300	214	81	26
765	1	156	0	914	162	188	35	2376	26
757	831	154	171	963	1031	199	215	2376	27
1	762	0	157	292	993	64	208	9	32
763	862	157	160	1253	1342	261	263	168	42
1	641	0	129	491	1083	96	217	289	47
768	1105	160	230	1286	1258	271	264	1812	53
1	1368	0	269	145	1512	30	299	289	63
164	1	33	0	433	374	83	72	289	64
204	1196	40	234	688	1528	137	300	487	66
874	65	162	13	1532	684	292	135	1639	66
793	522	144	102	1069	810	196	157	405	71
1077	110	220	24	1468	481	300	99	666	72
790	270	149	53	1362	523	266	103	1158	73
916	1265	181	243	1175	1523	236	298	142	76
1310	184	258	38	1513	386	300	80	1722	78
203	548	40	117	814	944	167	200	1465	81
178	809	37	174	735	1271	151	267	451	83
1210	909	250	181	1435	1122	300	228	268	84
152	419	28	85	344	601	72	127	456	85
520	1264	101	265	761	1428	150	300	1166	86
759	1139	151	241	1056	1423	212	299	96	103
1	1339	0	279	91	1429	21	300	1143	105
737	1	154	0	966	234	201	48	1054	107
292	658	57	141	510	882	102	187	1321	110
1076	471	208	100	1281	684	252	147	1782	111
831	932	168	177	1464	1495	300	296	1467	113
1	853	0	185	221	1046	46	224	1159	115
469	330	91	70	577	442	115	95	1259	115
1347	60	266	13	1508	217	300	46	1212	116
1	217	0	46	152	553	32	117	1213	116
813	973	156	208	1216	1376	235	287	1334	123
671	1153	135	228	990	1483	204	300	1562	129
321	1420	64	268	482	1579	97	300	1469	151
