b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
783	411	157	81	1353	1044	264	205	600	266
59	61	12	13	385	433	76	88	744	317
88	260	19	55	621	888	133	187	772	340
988	1195	200	229	1176	1408	237	269	1055	336
424	187	89	37	792	556	159	107	1588	298
995	83	202	19	1461	640	298	134	1772	291
1	293	0	58	136	480	30	99	2054	278
188	1190	40	233	420	1461	86	288	2114	294
1	470	0	103	748	1438	152	300	2177	222
748	1	152	0	1447	771	300	158	2177	223
41	500	8	100	447	919	87	182	2178	229
842	309	166	60	1341	877	274	182	2204	91
644	487	139	101	967	857	204	176	2209	113
266	173	55	37	570	486	121	106	2210	110
1011	1	214	0	1452	793	300	159	2210	134
831	617	167	128	1063	888	214	182	2211	131
647	490	133	100	1291	1306	258	261	2215	193
32	1187	5	227	313	1542	64	300	2222	165
313	1	64	0	1494	1112	300	221	2222	166
257	1167	50	236	462	1446	93	294	2223	207
550	342	112	70	928	718	196	151	2223	210
1167	499	243	104	1440	869	298	181	2223	217
537	33	105	7	1538	1129	300	222	2224	225
1	1129	0	222	213	1354	44	268	2225	225
123	1	24	0	685	720	139	150	2229	221
711	848	144	183	1005	1173	207	252	2229	226
1	760	0	145	277	1158	52	219	2251	311
1	535	0	112	297	819	64	173	2302	271
405	98	85	19	718	621	147	125	2302	280
