b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	138	142	25	989	463	202	92	187	44
565	466	110	95	936	700	190	146	248	263
1044	1041	214	195	1471	1340	300	258	569	54
12	1344	3	259	189	1545	40	300	570	54
189	1	40	0	310	138	67	28	570	55
902	20	183	4	1504	665	300	129	637	36
975	755	197	150	1230	991	250	198	637	322
468	179	90	30	1312	1073	259	208	638	37
224	1102	45	218	625	1516	121	297	639	38
1095	676	235	137	1383	981	297	204	754	142
1126	502	242	103	1383	765	297	161	754	343
958	712	196	146	1236	998	249	202	1534	197
155	636	30	118	997	1499	209	300	1615	226
1	1035	0	207	234	1342	48	270	1743	257
1075	321	216	65	1201	450	241	91	1744	325
828	520	166	111	1405	1154	273	234	1787	195
346	363	72	71	694	758	146	151	1848	83
667	345	135	64	1394	1259	282	246	1985	239
907	800	170	157	1407	1321	278	269	1994	180
1223	429	240	90	1515	749	299	153	2191	50
241	700	49	142	422	915	85	185	2192	45
713	778	146	157	1108	1171	228	236	2192	48
707	1278	135	267	849	1438	166	300	2194	109
849	1	166	0	1500	705	300	144	2194	110
772	1103	156	224	1014	1376	206	279	2195	74
863	224	179	45	1449	888	300	181	2196	61
1	888	0	181	364	1349	77	279	2197	61
1246	514	238	112	1501	823	288	173	2198	96
150	1335	31	269	276	1482	58	300	2199	157
276	215	58	42	474	518	97	103	2199	158
471	384	92	78	1296	1177	268	246	2201	235
589	799	126	160	957	1175	204	236	2202	123
57	307	12	63	464	760	101	161	2202	236
550	74	116	14	1062	585	222	120	2213	185
717	1111	147	210	1257	1537	259	295	2230	159
213	1108	44	227	439	1288	90	265	2287	200
595	16	124	3	781	222	162	45	2300	232
875	914	175	184	1465	1291	300	262	2322	130
1	1291	0	262	176	1486	34	300	2323	130
741	115	149	24	1102	546	230	118	2326	186
49	1273	9	261	197	1435	41	295	2328	196
1010	1022	214	204	1161	1149	247	231	2349	337
1013	128	199	23	1220	363	243	73	2427	188
507	382	99	76	1313	1189	269	244	2433	188
514	1014	108	209	783	1310	166	273	2435	211
590	1	125	0	1236	614	256	128	2435	212
593	463	123	97	813	709	168	148	2437	218
4	1310	1	255	194	1527	42	300	2442	183
194	1	42	0	1010	859	209	177	2442	184
4	1233	1	237	330	1576	60	300	2444	237
532	607	110	132	1055	1174	216	248	2468	119
330	570	72	102	697	947	147	179	2490	201
