b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
693	648	138	128	1242	1220	246	242	2522	52
699	863	149	166	938	1126	198	219	2426	176
1124	36	231	6	1446	374	300	76	51	290
850	146	167	31	1365	725	280	154	2204	549
381	989	78	192	931	1514	186	299	2204	577
1036	71	206	13	1365	416	280	91	2204	578
5	784	1	149	725	1463	147	295	2229	582
880	663	182	127	1165	1018	241	197	2177	614
375	1031	78	200	1007	1568	193	298	2181	614
277	807	54	164	1327	1533	253	300	2182	618
1327	1	253	0	1527	168	294	34	2182	619
748	329	153	62	888	478	184	95	1897	622
740	85	149	16	1036	451	209	92	2211	904
