b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
199	640	42	128	867	1204	178	244	6	157
688	425	141	93	914	652	187	141	51	154
1109	89	225	16	1304	288	270	62	52	154
349	1232	70	251	600	1486	118	300	115	157
997	1	215	0	1391	413	299	90	695	181
57	794	13	143	343	1111	72	209	1431	174
873	1	170	0	1233	346	242	69	1642	237
21	963	5	196	396	1258	86	261	1770	188
748	610	152	127	1347	1221	277	256	1962	171
1	1162	0	228	371	1513	76	300	2204	181
371	1	76	0	1341	838	274	168	2204	182
546	619	111	131	1077	1139	219	239	2275	168
1096	1295	229	241	1265	1467	265	278	2277	158
130	1312	27	253	360	1536	74	300	2278	174
1115	733	232	148	1446	1042	300	212	2310	170
1	1042	0	212	480	1476	96	300	2311	170
676	977	144	199	1025	1320	214	269	2413	184
694	1	137	0	1210	468	246	98	2433	176
19	255	4	46	339	609	72	120	2439	157
957	63	191	14	1251	311	245	60	2439	173
1	305	0	61	205	515	39	103	2479	137
17	1384	2	248	185	1551	33	279	2484	54
306	1	64	0	476	180	101	38	2503	159
780	1	162	0	1024	241	213	50	2545	139
