b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	924	1	196	506	1226	106	260	54	634
59	56	12	13	347	394	71	86	58	431
850	228	173	49	1054	415	214	86	61	287
328	734	63	153	458	873	92	185	214	204
404	1	80	0	645	293	133	64	304	239
1	832	0	175	302	1106	64	235	416	202
304	909	69	192	435	1044	100	224	660	272
1175	824	246	175	1319	977	279	210	743	61
632	905	138	189	973	1241	213	263	902	702
1129	1041	231	219	1335	1379	274	289	972	595
762	1165	149	240	1228	1417	248	296	1132	715
794	364	163	79	939	541	196	118	1153	265
1	188	0	40	157	341	34	73	1628	158
1034	578	205	119	1423	998	289	211	1939	388
1	154	0	36	205	357	44	81	2061	385
87	887	17	187	549	1365	112	286	2087	279
897	645	185	131	1019	767	213	159	2259	283
698	473	146	97	1200	921	253	195	2291	641
13	1434	2	258	197	1634	41	300	2328	1
856	949	177	198	1308	1370	268	285	2328	2
197	1	41	0	657	412	135	86	2328	2
568	449	116	94	748	631	154	133	2328	4
495	424	106	93	1096	918	235	200	2345	497
605	1	131	0	844	232	180	48	2392	667
543	934	109	200	836	1207	165	252	2524	313
