b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
378	346	84	63	566	561	122	108	2364	4
1123	644	234	127	1285	933	268	185	430	8
912	128	177	24	1095	357	216	71	876	24
1	555	0	117	209	804	43	168	885	27
268	127	53	26	909	336	185	70	894	27
72	648	16	127	242	801	51	158	1899	28
531	283	111	62	1363	672	279	140	2242	31
501	240	104	44	724	517	151	102	315	32
529	508	112	108	669	648	138	134	1075	38
424	1088	87	219	627	1272	128	256	1857	39
620	107	118	23	1391	991	285	209	906	40
1319	407	267	76	1449	554	297	110	1385	42
692	918	149	191	879	1142	187	237	924	43
505	371	105	81	718	582	149	124	2289	66
