b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
983	278	196	54	1242	540	245	102	643	2010
525	1254	109	254	812	1501	163	300	735	1191
1	1332	0	262	163	1500	34	297	1159	3979
377	456	77	86	811	806	156	149	1546	2371
29	640	6	123	811	1451	156	277	1546	2455
543	734	113	149	792	1191	159	236	1588	3583
486	1	94	0	804	288	155	56	1703	3003
1	621	0	127	837	1453	172	299	1764	3322
795	52	163	9	1428	806	289	158	1764	3323
1	447	0	89	396	975	86	201	1770	3318
706	19	147	3	816	148	170	31	1949	3930
181	925	41	190	352	1148	80	240	1958	3930
1284	204	253	40	1469	385	293	78	2112	2634
634	531	123	104	827	752	165	152	2133	2309
839	1	169	0	1077	223	219	47	2275	2446
400	1381	82	260	636	1587	129	299	2344	2322
22	777	4	138	196	951	39	174	2404	2018
941	1112	197	208	1223	1396	254	266	2406	62
