b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	218	15	43	492	642	91	122	84	1198
31	1154	5	218	317	1544	68	300	189	91
205	195	38	39	495	517	99	107	197	1117
677	159	132	29	1376	620	276	124	257	73
5	1299	1	264	256	1475	49	300	512	797
527	218	111	43	1017	894	210	177	567	808
666	159	142	31	993	565	208	110	657	815
882	153	177	32	1299	591	264	124	724	997
306	139	61	27	996	830	205	178	839	1113
564	869	113	164	765	1163	157	227	1841	158
629	510	132	100	956	979	203	200	2085	27
887	324	177	64	1129	669	228	136	2160	212
576	1058	121	199	919	1514	195	292	2172	805
12	126	2	26	476	578	98	123	2489	458
244	467	50	93	755	968	153	199	2513	573
