b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1097	23	225	3	1456	369	297	72	569	84
1	373	0	73	314	1050	68	219	570	84
1197	667	244	129	1463	975	300	194	574	44
1	975	0	194	247	1224	51	245	575	44
48	1058	11	208	300	1355	60	267	786	25
728	865	143	171	976	1218	192	241	811	23
266	1117	55	218	592	1499	125	300	833	40
592	1	125	0	1113	559	230	111	833	41
393	678	76	137	858	1462	172	299	1726	100
569	305	122	58	722	483	156	97	1968	46
1	1287	0	258	128	1437	25	287	2139	106
1352	225	258	43	1548	472	300	95	2189	98
1223	131	240	24	1520	446	300	88	2191	100
1306	1260	261	236	1501	1461	300	276	2240	71
98	1	20	0	732	706	145	139	2241	72
876	1	173	0	1188	343	234	67	2244	75
217	631	42	118	428	866	85	166	2247	68
152	313	33	64	833	938	173	189	2289	66
1191	1373	241	266	1373	1555	275	300	2484	38
