b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1049	0	210	340	1444	61	284	109	238
457	1133	79	233	807	1451	145	297	263	276
929	74	190	12	1346	463	271	87	640	273
429	366	95	75	559	509	124	105	902	246
744	732	156	149	917	906	192	186	1561	235
956	140	197	28	1111	299	225	57	2021	239
1	445	0	94	1046	1521	201	300	2181	74
1046	1	201	0	1538	482	300	96	2181	75
1	959	0	182	216	1221	48	238	2181	77
1	482	0	96	747	1521	141	300	2182	75
747	1	141	0	1553	905	300	179	2182	76
1	905	0	179	590	1517	117	300	2183	76
590	1	117	0	963	369	186	68	2183	77
43	365	8	67	416	739	76	138	2184	77
