b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1064	737	204	140	1504	1201	295	235	109	153
83	574	18	112	253	806	52	161	279	289
929	1018	190	183	1346	1409	271	259	640	138
712	385	141	85	1203	652	245	140	654	104
424	843	86	171	1160	1583	199	284	688	294
1251	1	266	0	1403	150	300	30	697	287
475	576	99	113	805	890	171	179	709	62
625	679	124	127	879	1135	180	223	715	281
686	863	141	162	917	1038	184	196	717	262
67	1135	15	223	236	1292	54	260	717	281
858	785	181	161	978	918	206	189	721	298
629	267	130	53	774	461	161	90	727	349
481	898	101	178	851	1302	171	254	735	378
674	1141	136	215	810	1274	166	244	749	339
806	320	175	65	938	459	201	93	758	44
85	1207	19	250	336	1437	72	296	891	208
870	924	178	191	1056	1110	216	229	1258	11
327	778	69	152	428	882	91	175	1531	206
894	1225	183	239	1086	1418	223	279	1838	45
277	582	58	115	856	867	178	174	1847	187
921	534	183	107	1154	997	223	190	1879	194
1386	1337	273	256	1494	1445	297	280	1880	194
585	638	115	125	846	1306	166	250	1880	194
212	139	45	26	640	537	135	109	1945	242
1101	824	230	163	1446	1158	300	232	1951	263
1	997	0	199	317	1396	61	279	1952	263
189	1140	39	232	402	1350	86	278	2107	154
465	1262	96	230	679	1486	139	275	2114	133
973	8	186	2	1518	275	296	52	2181	267
1008	141	193	27	1553	415	300	83	2182	92
855	123	178	24	1276	577	263	117	2197	182
12	715	2	143	476	1166	98	232	2489	314
