b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	421	177	81	1122	718	229	145	339	478
1	307	0	58	117	460	25	91	416	838
536	1177	112	238	911	1476	189	300	456	503
1141	232	230	48	1419	788	291	152	556	1247
1064	585	221	122	1419	981	297	207	761	1144
474	750	94	159	678	1206	139	254	983	1477
982	208	191	35	1160	429	232	85	1056	655
317	1236	65	261	491	1423	102	300	1374	2079
1207	1	241	0	1502	314	300	63	1669	2162
1	1084	0	218	344	1319	73	267	2214	296
58	281	10	53	452	743	94	148	2389	530
1334	843	251	173	1567	1048	300	218	2440	1984
