b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
282	1	60	0	959	668	199	139	7	228
1	1120	0	235	264	1416	58	300	9	228
1096	1	219	0	1480	440	296	85	11	273
827	1141	171	216	1198	1546	248	300	133	2
457	178	99	37	1056	791	227	167	190	247
1	206	0	45	240	449	52	97	376	140
1105	99	226	20	1434	494	298	104	410	230
516	55	110	11	891	410	183	83	460	267
1031	787	207	167	1433	1155	284	239	486	10
422	33	84	7	546	163	110	35	516	233
1032	1291	220	262	1190	1470	253	300	544	218
1107	351	225	71	1315	566	272	118	616	233
313	609	65	123	865	1170	179	240	737	213
852	5	173	1	1050	218	217	49	839	89
448	247	90	48	704	519	146	107	840	145
152	1229	29	255	361	1456	69	299	875	181
696	669	143	134	1046	1011	216	203	923	249
1	729	0	153	510	1214	106	254	982	234
682	364	141	76	1105	842	230	172	1054	76
200	368	42	73	858	916	177	186	1057	77
541	330	116	66	1221	750	255	154	1131	215
427	1015	90	203	914	1489	185	296	1433	240
248	1	45	0	1200	924	241	191	1441	262
416	660	86	140	742	995	154	210	1461	284
1	1077	0	218	435	1470	87	297	1496	273
992	626	195	126	1346	996	270	204	1513	184
1	452	0	92	108	578	22	118	1681	275
917	617	184	129	1473	1356	295	276	1733	331
722	153	137	29	1461	1059	300	223	1737	309
1	1059	0	223	301	1420	64	300	1738	309
573	857	115	181	843	1132	169	235	1973	89
7	734	1	154	198	975	41	205	1984	247
736	80	159	15	1102	511	235	106	2077	98
1095	81	222	16	1477	552	300	115	2195	142
1	552	0	115	693	1369	144	288	2196	142
238	20	50	4	570	331	121	72	2210	286
1	687	0	138	708	1467	149	300	2214	55
708	5	149	1	1436	827	300	166	2214	56
1	827	0	166	583	1487	121	300	2215	56
587	14	122	3	1316	1074	263	211	2215	57
1	751	0	154	671	1459	136	300	2218	58
671	1	136	0	1472	1224	300	251	2218	59
667	50	135	10	821	228	167	47	2221	61
877	494	184	99	1363	1067	279	210	2239	269
556	275	121	54	1082	853	237	178	2264	329
655	556	125	111	1419	1527	270	300	2316	291
1	137	0	27	280	411	57	84	2346	288
543	998	117	200	983	1452	209	298	2349	274
1	508	0	107	268	851	54	176	2358	25
125	993	28	202	588	1440	124	294	2490	315
759	465	151	96	1523	1303	298	264	2499	93
698	538	143	111	1253	1071	259	223	2500	94
333	1	66	0	1193	737	232	144	2501	96
