b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	415	0	82	310	741	67	151	570	217
1	596	0	114	205	800	38	152	596	2530
40	747	9	145	389	1156	80	230	836	342
98	131	23	25	541	489	106	91	1059	224
427	1097	91	215	534	1204	113	237	1075	224
16	798	3	153	475	1114	94	214	1132	2702
1160	573	214	114	1389	794	260	152	1546	592
1	1280	0	258	233	1510	43	300	1618	507
233	1	43	0	1012	520	190	96	1618	508
29	570	7	108	396	910	86	181	1770	273
488	94	107	20	784	442	167	94	1770	274
245	1164	52	225	677	1386	135	264	2252	210
1000	545	202	100	1247	810	249	150	2395	2378
1029	1235	209	239	1252	1460	250	280	2395	2704
