b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
884	1094	180	205	1114	1284	231	247	1470	722
779	1	156	0	1478	848	300	176	2007	1333
980	578	192	109	1506	1211	299	239	215	1554
1	1239	0	245	187	1415	36	280	216	1554
414	1	84	0	905	605	184	122	1272	1594
1	1482	0	243	198	1679	37	280	596	1657
893	1393	174	263	1050	1567	206	298	1567	2005
1062	839	217	162	1218	976	246	187	516	3231
959	763	194	141	1476	1425	296	271	1733	5048
1	1126	0	216	462	1539	94	300	2204	5498
386	1	79	0	1376	1124	282	231	2204	5499
61	1488	14	269	190	1636	41	300	2209	5563
190	1	41	0	346	176	74	35	2209	5564
