b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1066	200	213	1253	1444	259	292	971	129
593	1	127	0	712	144	154	32	704	166
678	5	135	1	923	279	190	62	14	204
67	473	12	98	394	822	75	165	875	240
980	210	200	41	1253	557	259	113	971	289
704	1192	131	239	819	1337	157	272	2058	383
1	887	0	176	304	1252	66	250	2280	439
980	1056	196	210	1332	1480	272	300	1236	442
1332	1	272	0	1473	141	300	28	1236	443
901	626	187	124	1265	1046	265	214	2277	515
315	514	69	103	545	839	118	168	149	523
224	1	45	0	452	268	94	57	2389	530
987	347	197	70	1473	902	300	185	1236	532
1119	6	229	1	1253	156	259	34	971	533
331	94	66	19	582	363	116	73	516	538
208	1	44	0	490	205	101	43	309	589
206	1133	43	225	423	1392	87	276	763	672
1153	305	237	57	1440	647	298	127	1897	682
667	120	131	24	1209	415	247	83	812	702
617	76	127	15	997	423	211	91	2143	715
759	641	153	124	919	803	189	160	14	725
437	180	88	35	741	503	154	104	978	893
1094	712	225	138	1402	1073	290	212	187	898
128	1133	26	214	427	1422	90	277	733	931
1	543	0	105	212	772	45	154	241	999
1	29	0	5	272	375	60	76	2163	1026
690	1	137	0	1064	374	221	80	1496	1037
17	989	3	191	365	1392	76	272	61	1054
247	1080	50	215	694	1488	140	296	1045	1154
751	294	145	58	1237	812	244	160	643	1155
980	513	200	103	1253	877	259	179	971	1196
589	556	122	112	997	950	211	197	2143	1217
