b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
257	966	52	200	604	1442	121	296	35	839
1	756	0	159	270	1057	58	224	41	105
800	7	156	1	1180	357	234	73	146	583
202	555	41	121	657	1006	136	216	278	907
249	366	52	79	462	843	99	184	340	1047
473	1248	99	248	685	1474	142	295	386	134
599	1081	123	211	1002	1549	199	300	404	998
691	646	146	141	817	1047	173	227	437	883
1	414	0	79	309	756	67	153	439	900
1	384	0	78	189	954	40	197	562	713
688	1	139	0	1212	542	238	101	600	455
1	332	0	68	452	789	90	159	623	581
808	412	165	78	1187	823	241	160	647	662
843	15	172	3	1187	333	241	71	647	663
1051	307	207	63	1416	680	285	143	702	256
576	953	114	201	930	1341	190	283	729	576
1	1313	0	268	168	1488	31	300	729	578
638	156	130	31	1048	590	222	126	873	356
1	647	0	133	209	895	43	185	885	350
575	1	119	0	797	220	167	47	886	357
152	992	30	203	617	1388	128	285	888	357
383	191	78	40	606	796	125	167	888	358
475	1196	98	253	686	1430	140	300	889	1088
686	1	140	0	876	204	181	44	889	1089
85	148	19	28	336	492	72	102	891	361
416	937	86	189	761	1232	159	249	910	774
967	65	202	13	1157	308	244	66	961	71
923	811	172	159	1219	1150	232	227	973	508
477	55	92	12	1012	630	206	134	974	467
521	857	101	183	1091	1403	223	300	974	468
521	531	101	105	966	1023	196	210	974	469
369	392	77	82	729	901	159	196	976	496
371	318	76	71	699	1012	149	226	981	477
407	628	81	129	906	1243	189	264	983	476
592	816	120	176	792	1027	163	221	1097	224
51	474	10	99	189	616	36	126	1130	771
765	903	147	177	1210	1354	237	269	1157	637
575	1132	110	223	866	1414	171	282	1238	389
23	517	5	109	338	928	74	197	1254	329
371	1007	75	208	683	1449	140	300	1272	1093
999	404	205	79	1324	792	271	159	1410	521
503	964	104	194	798	1232	167	249	1575	774
258	840	54	179	407	1011	89	219	1628	835
203	158	43	30	587	567	123	116	1814	412
114	381	24	79	856	1391	180	294	1953	745
38	179	9	34	193	349	42	71	1956	761
692	394	136	83	887	592	178	126	2036	460
786	857	160	176	984	1064	202	218	2055	596
155	1010	33	204	463	1365	98	278	2055	1104
259	1270	52	263	401	1457	81	300	2068	949
535	512	112	104	929	965	201	203	2070	958
929	536	184	114	1227	782	247	166	2087	889
1285	167	262	33	1461	376	300	78	2125	380
1	982	0	201	265	1204	54	246	2128	815
627	879	129	185	954	1162	201	247	2143	374
783	828	161	171	1104	1152	233	242	2144	120
729	778	149	150	1402	1505	289	300	2144	626
676	1071	137	220	821	1231	167	253	2221	172
899	1	181	0	1128	438	229	90	2235	531
921	185	191	43	1449	706	295	148	2280	516
331	575	65	117	706	992	140	198	2350	116
290	1	61	0	661	253	137	53	2351	633
318	242	63	49	809	794	165	162	2376	352
363	35	72	7	996	559	207	119	2386	668
278	464	50	92	561	706	112	146	2401	394
666	244	131	51	1184	595	232	124	2491	165
