b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	513	0	105	279	785	61	166	9	5
1174	992	249	202	1388	1228	300	258	39	12
1032	725	220	146	1321	983	281	200	41	12
792	37	158	7	966	202	193	41	81	76
1019	36	217	7	1234	244	263	53	544	48
993	301	195	65	1312	568	259	122	545	48
628	888	130	177	803	1106	166	221	815	52
38	176	9	36	396	317	86	66	1770	50
360	324	74	61	807	773	161	149	1789	62
1148	1037	231	193	1429	1260	287	238	2252	10
1	1316	0	274	149	1463	26	300	2484	129
1265	163	260	32	1454	393	300	80	2505	129
1	393	0	80	135	534	28	109	2506	129
877	518	185	106	1055	713	226	150	2538	15
