b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	887	162	187	1205	1340	258	283	776	65
993	646	201	135	1207	882	249	189	825	19
515	1181	103	242	856	1456	173	300	1027	31
110	624	24	130	315	851	65	174	1241	54
1	667	0	134	136	806	28	164	1346	59
270	286	56	61	885	696	186	147	1357	76
511	371	106	70	741	592	148	111	1401	34
1	1133	0	217	383	1523	81	300	1402	34
383	1	81	0	1482	1105	300	217	1402	35
1173	783	241	157	1466	1071	300	216	1938	21
1	1071	0	216	201	1276	38	255	1939	21
1151	990	224	207	1294	1256	254	262	1988	19
973	1	193	0	1376	406	282	87	2204	12
681	510	139	104	919	786	189	161	2309	16
842	336	170	67	1240	773	248	154	2312	26
