b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	978	19	197	390	1293	77	261	597	208
432	32	81	7	646	288	124	61	782	507
874	554	172	113	1442	1145	287	234	830	130
1	1271	0	254	193	1503	36	299	926	132
819	1174	174	243	1015	1339	215	277	975	506
985	286	199	52	1191	505	240	96	1055	253
98	562	23	107	541	1071	106	207	1059	253
95	945	17	186	540	1419	110	286	1125	96
415	689	81	143	966	1266	194	259	1726	242
15	602	2	121	350	989	73	200	1727	228
231	54	44	10	471	315	93	62	1728	177
13	89	2	16	505	532	98	103	1746	81
993	1132	194	236	1215	1400	244	295	1769	79
437	534	87	110	1098	1286	224	261	1932	130
381	671	81	141	628	912	131	191	2039	24
781	178	164	36	1065	490	224	103	2040	474
105	1	19	0	1436	1441	298	300	2177	52
1	13	0	2	442	405	86	80	2178	53
1135	811	230	165	1472	1175	300	240	2221	112
17	839	3	178	357	996	73	210	2222	31
1	1175	0	240	291	1475	60	300	2222	112
291	1	60	0	1494	1293	300	261	2222	113
148	1	29	0	462	367	93	75	2223	114
5	854	1	172	297	1140	61	233	2229	50
900	231	186	48	1019	385	213	82	2259	121
859	714	172	146	1314	1297	269	270	2296	93
