b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	80	12	15	591	517	123	109	6	217
316	1	67	0	968	727	201	150	7	4
1	1088	0	226	166	1268	33	262	98	217
1260	1	245	0	1481	251	288	49	98	219
707	1190	146	238	969	1471	204	300	721	92
683	73	138	15	961	365	197	77	793	79
31	306	6	62	436	692	91	145	821	71
301	1019	62	202	500	1236	101	245	990	27
336	1	70	0	500	180	101	35	990	28
1	459	0	101	362	956	74	204	1422	145
232	951	49	193	407	1155	89	240	1628	146
1	244	0	48	804	960	155	190	1703	201
591	289	129	61	864	588	188	125	2264	132
