b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	1157	16	236	302	1397	62	287	58	739
613	790	119	162	802	993	161	207	210	1338
605	776	121	160	805	950	164	198	339	1711
58	1218	13	252	502	1438	107	300	548	980
999	188	203	36	1393	665	288	134	616	1548
1018	747	208	153	1198	930	247	193	734	1623
215	73	44	14	375	209	79	44	755	1529
1171	688	236	140	1479	991	299	202	806	433
122	731	26	151	303	869	60	178	861	1196
1090	50	230	9	1213	201	258	42	968	189
752	462	158	88	1144	777	234	150	1020	1631
1218	1195	243	244	1416	1437	287	295	1040	1477
1080	1048	223	219	1399	1373	293	289	1228	562
352	935	74	202	587	1209	115	251	1372	1267
1	1276	0	262	180	1434	36	294	1521	1003
766	46	156	9	1118	378	229	75	1710	1127
1264	867	261	169	1438	1136	300	224	1864	982
38	816	9	169	411	1096	89	230	1956	1594
57	501	11	104	726	1088	152	221	2067	916
1333	206	271	41	1459	506	300	102	2169	1174
219	84	44	18	734	583	154	126	2331	200
1110	1	224	0	1277	181	255	33	2448	901
