b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	1188	156	242	919	1332	189	275	14	47
964	81	181	18	1520	678	299	144	109	88
845	760	174	161	1331	1298	274	269	127	41
1245	1180	232	243	1483	1435	285	300	128	11
1283	13	255	3	1497	292	297	60	222	80
526	196	101	42	1414	964	281	201	265	71
1113	820	227	172	1467	1176	300	244	381	81
159	843	30	177	614	1267	124	265	403	40
875	95	179	20	1449	663	300	140	408	56
982	465	202	98	1477	1005	300	208	528	42
514	587	110	122	1047	1140	223	238	692	27
888	73	183	13	1434	711	300	149	700	28
283	816	60	164	793	1348	168	277	707	16
1	26	0	6	311	356	58	67	724	11
19	748	4	149	445	1214	90	244	731	15
5	1093	1	237	240	1317	53	286	752	87
1107	1047	217	208	1464	1427	290	286	1124	4
1035	1161	207	240	1254	1401	254	291	1431	35
329	1311	68	262	477	1478	100	298	1833	9
273	551	57	116	741	1006	157	212	1848	20
338	311	67	68	667	779	132	162	2005	81
476	801	101	162	646	1008	137	205	2025	45
759	630	150	131	1397	1374	292	293	2080	60
247	43	51	8	675	596	141	124	2164	72
1	927	0	193	473	1458	92	300	2327	69
672	505	129	102	1191	1353	239	280	2327	70
1	318	0	65	687	1035	136	206	2425	13
1	238	0	48	1328	1543	258	300	2425	14
1328	1	258	0	1482	229	289	46	2425	15
738	906	141	184	1321	1504	257	300	2454	62
1	191	0	38	190	398	36	78	2455	63
45	1187	8	240	366	1495	70	300	2532	8
