b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	6	170	1	1053	260	222	54	1357	77
484	450	99	90	1076	1069	224	219	816	102
209	567	43	117	612	1107	125	225	2153	111
653	211	133	42	998	549	202	111	2206	155
967	516	203	102	1209	781	252	153	2223	182
1	32	0	5	1213	1461	252	300	2177	183
1213	1	252	0	1447	252	300	51	2177	184
1	252	0	51	442	649	86	131	2178	184
900	752	186	148	1049	915	219	182	2259	186
61	936	13	191	330	1252	67	257	2228	187
34	59	7	13	562	623	116	130	2230	187
1159	199	231	39	1454	481	288	93	2225	191
342	467	70	92	787	925	151	177	2228	192
843	861	170	169	1233	1254	250	250	2169	293
504	736	100	152	800	1041	160	211	2169	294
428	1	89	0	561	149	117	31	2176	295
96	98	20	21	847	635	171	128	2168	299
823	245	166	46	1005	477	200	90	2027	300
1285	197	261	43	1459	373	300	80	2169	304
1	379	0	81	209	588	46	126	2170	304
819	744	168	151	1105	1056	228	216	2161	305
1	705	0	144	413	1115	84	229	2171	306
382	709	81	143	765	1158	162	239	2343	308
819	639	161	134	1256	1341	252	280	1878	319
256	1308	53	260	433	1489	92	300	2351	330
393	1147	79	232	652	1452	133	294	2159	331
13	859	3	171	190	1035	37	204	2162	332
267	402	52	81	894	1039	177	205	2188	332
908	622	185	129	1167	909	241	191	2161	335
67	835	15	172	654	1483	131	300	2181	341
654	1	131	0	1538	899	300	171	2181	342
1	899	0	171	559	1555	108	300	2182	342
989	951	192	180	1231	1287	245	249	2183	342
559	1	108	0	1553	1104	300	215	2182	343
1	1104	0	215	392	1546	75	300	2183	343
401	1	77	0	963	564	186	109	2183	344
43	560	8	108	416	937	76	177	2184	344
747	202	148	41	903	380	180	79	1887	345
369	615	75	124	559	853	119	178	1919	357
731	939	156	193	931	1143	195	235	334	370
611	939	131	193	810	1143	170	235	430	370
106	527	22	108	320	780	70	163	334	376
56	839	12	177	336	1218	73	254	2345	378
418	686	91	147	791	1068	171	231	1908	387
1180	55	237	9	1423	720	286	144	210	390
1222	379	251	79	1413	606	292	127	963	426
948	884	181	181	1452	1501	278	297	1728	449
1458	13	279	2	1578	141	300	25	1728	450
7	170	1	31	688	1138	141	228	1729	450
916	1057	192	214	1325	1501	272	300	2239	455
1240	1265	244	243	1443	1534	287	300	599	462
1	98	0	18	220	347	40	64	600	463
272	270	55	50	469	502	93	94	727	474
35	610	7	122	213	822	46	166	2243	476
575	377	109	73	880	718	170	139	1777	498
557	1215	112	248	741	1456	153	299	2247	510
749	1	154	0	1288	605	265	126	2247	511
557	298	113	65	1037	836	208	171	1021	561
249	1025	53	209	555	1406	116	286	774	568
125	13	28	2	304	418	64	84	1079	569
748	1	158	0	1452	747	297	149	1078	571
799	6	164	1	1347	498	277	101	1962	580
238	738	47	149	608	1179	123	237	830	586
864	1253	174	260	1036	1453	209	300	2254	587
1036	1	209	0	1252	221	251	43	2254	588
231	720	46	147	495	1031	102	213	751	594
1102	1210	220	252	1317	1454	262	300	486	595
56	520	12	112	476	937	95	194	750	606
10	950	2	193	332	1389	69	283	2258	609
858	453	170	93	1032	642	205	131	2257	610
1	1243	0	257	180	1437	37	298	2256	611
214	1	45	0	565	399	120	85	2256	612
7	486	2	102	138	620	29	130	905	617
89	644	18	135	444	971	88	201	329	618
560	1052	119	218	761	1291	159	266	2256	618
199	969	42	202	523	1091	112	228	2260	636
152	1093	31	231	344	1411	74	300	1544	643
344	1	74	0	992	940	203	184	1544	644
958	864	196	181	1466	1361	298	286	1544	645
1010	1095	210	231	1227	1406	256	295	2258	678
9	230	2	46	396	763	86	158	1770	682
330	953	65	207	979	1336	205	288	2276	695
758	127	153	26	1113	678	231	139	1577	791
130	1144	27	237	387	1438	83	300	784	834
496	354	100	76	894	765	188	165	2295	850
831	987	169	203	1218	1415	250	292	771	853
1098	550	238	117	1317	800	282	168	1851	855
412	1262	75	268	536	1406	103	300	1266	859
706	425	141	89	971	744	195	155	2232	868
747	854	155	177	1005	1093	213	228	2272	879
496	468	98	97	1196	1398	245	289	488	882
129	340	27	71	300	517	64	109	239	904
157	1231	32	261	294	1402	59	296	783	904
941	49	189	11	1160	308	233	64	807	909
907	1	181	0	1043	550	208	107	1771	986
356	360	73	69	811	799	156	148	1546	1024
405	253	79	52	890	800	180	163	1274	1041
257	879	55	196	401	1041	86	231	2408	1043
638	1125	125	233	908	1434	185	300	1743	1097
498	751	103	156	964	1455	197	299	2242	1098
964	465	197	99	1377	961	282	203	2242	1099
267	657	58	134	513	906	107	186	2321	1125
633	831	133	172	785	1066	167	225	2321	1156
681	1252	141	253	813	1413	170	287	821	1178
785	1277	165	266	948	1441	198	300	2079	1219
948	1	198	0	1355	443	275	84	2079	1220
883	574	172	113	1528	1299	300	260	2250	1264
1	1299	0	260	139	1452	25	288	2251	1264
154	25	28	5	450	362	87	73	2251	1265
7	854	1	177	465	1354	96	281	817	1284
1001	782	202	165	1379	1236	279	260	1667	1310
559	519	108	109	726	854	146	182	662	1343
296	922	60	194	585	1296	120	272	2010	1410
544	1079	112	218	918	1484	186	299	2207	1427
1	1117	0	238	242	1413	52	300	452	1430
247	5	53	1	1484	1315	300	265	452	1431
1	1315	0	265	176	1485	36	300	453	1431
176	1	36	0	927	759	199	163	453	1432
945	456	194	92	1354	971	274	191	452	1433
210	719	44	145	430	979	87	196	1772	1475
8	870	1	185	226	1142	43	240	108	1487
506	998	95	201	643	1230	124	251	117	1556
293	935	55	192	802	1456	160	300	1750	1575
899	1	183	0	1309	441	270	92	1750	1576
950	655	187	133	1517	1403	300	282	1752	1618
50	53	10	11	238	309	51	66	1753	1619
10	720	2	154	252	1038	53	222	44	1665
1	983	0	212	350	1408	71	300	982	1669
323	219	63	48	887	786	185	170	983	1669
1350	1	267	0	1500	260	297	53	1722	1698
477	624	99	133	711	1103	145	230	2108	1755
808	841	156	173	1146	1237	219	249	246	1759
287	745	58	154	775	1175	154	240	2246	1762
833	896	171	177	1435	1496	293	300	2199	1779
8	833	1	174	628	1485	119	300	2198	1781
214	667	38	140	380	1177	74	248	860	1801
1049	1	215	0	1278	381	262	77	296	1819
1076	1114	218	239	1325	1407	268	299	1877	1853
1163	536	239	113	1461	1043	299	213	2230	1896
663	13	134	2	1465	1035	300	212	2230	1897
738	1	152	0	1394	844	282	166	1985	1901
1	409	0	84	553	1010	108	205	2327	1907
743	10	144	2	1108	466	220	97	2327	1908
15	64	3	10	618	782	130	155	887	1949
494	174	93	35	773	518	149	105	1368	1977
637	513	125	109	1395	1443	279	300	273	1998
11	97	3	22	676	898	146	195	274	1999
1	499	0	104	525	919	115	194	275	2000
894	489	169	104	1040	672	196	139	2012	2003
600	1	119	0	1538	1180	300	228	2224	2026
1259	820	262	169	1398	979	293	204	1635	2093
567	841	108	171	871	1154	172	238	1269	2140
1	1100	0	230	142	1242	29	260	1829	2173
659	138	136	30	996	692	208	146	2301	2181
769	1070	159	218	1003	1361	207	278	208	2215
553	1103	112	225	777	1376	160	281	1791	2271
384	880	77	195	818	1347	171	296	1610	2352
829	7	173	1	1244	532	254	104	1610	2353
1074	1016	222	217	1375	1291	276	270	371	2615
567	304	108	65	871	617	172	132	1269	2883
1268	20	259	4	1420	159	291	33	1859	2936
733	1081	140	239	1021	1372	200	298	866	2948
260	181	53	35	516	491	108	102	2331	3015
193	441	39	91	711	657	149	138	2331	3016
1105	953	224	200	1409	1336	284	277	1877	3169
382	1	81	0	671	352	138	71	964	3188
636	1043	132	211	856	1267	178	258	1847	3191
642	65	139	14	849	399	183	86	1842	3209
402	28	84	6	847	405	175	85	2288	3211
814	15	168	3	1046	258	216	53	923	3483
795	1002	167	196	1098	1308	226	257	779	3505
1	523	0	104	290	965	55	189	780	3505
807	391	166	80	1031	595	215	123	805	3509
1143	978	232	203	1388	1304	280	270	775	3551
53	1	12	0	436	421	90	89	1431	3570
193	961	36	196	354	1129	69	232	806	3574
768	247	164	52	911	430	194	89	980	3581
514	714	103	146	728	1372	148	285	1381	3618
18	1180	4	243	230	1439	45	295	1333	3631
473	791	95	148	1130	1456	230	285	2275	3636
92	1034	19	217	412	1424	84	295	1898	3683
885	149	186	33	1146	441	239	94	1373	3691
200	993	39	216	597	1389	122	300	1465	3714
597	1	122	0	814	237	167	48	1465	3715
129	98	27	22	300	279	64	61	239	3724
82	385	16	79	290	539	58	109	2178	3727
831	498	168	103	1464	1125	300	237	1467	3778
570	318	115	70	885	817	183	175	1843	3814
386	1086	74	218	551	1259	107	253	1337	3841
801	1	173	0	973	165	213	38	902	3843
1	1059	0	220	234	1337	50	279	912	3843
