b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	772	153	165	919	919	189	198	14	104
902	1241	178	258	1161	1440	233	300	19	86
747	265	151	58	1110	654	233	146	22	126
329	1049	59	219	504	1212	99	257	57	950
150	984	29	210	492	1400	101	299	71	303
380	1	76	0	589	208	119	43	135	800
1190	610	220	128	1333	814	250	171	163	242
971	450	179	97	1200	702	225	148	263	919
1034	1238	194	268	1200	1401	225	299	263	920
947	1153	174	242	1200	1421	225	296	263	951
11	200	2	43	436	545	95	117	275	310
499	847	101	187	824	1287	168	283	313	421
141	601	29	124	454	734	92	153	339	98
48	1268	10	262	194	1441	43	300	346	76
935	1007	188	209	1212	1286	248	267	370	854
220	693	44	151	773	1290	156	276	381	447
506	699	103	149	768	941	159	200	415	457
797	223	162	45	1256	395	254	80	516	143
1175	228	250	50	1402	483	300	107	538	67
836	826	169	173	1309	1291	270	271	594	823
552	702	115	147	1028	1082	210	228	647	4
733	527	150	108	1305	1067	264	218	647	526
634	583	125	122	864	844	173	176	724	217
1207	194	252	39	1422	417	296	87	726	211
1007	201	205	41	1437	487	295	100	760	160
1143	782	232	158	1265	917	256	185	775	936
500	706	95	146	640	877	123	181	782	379
606	417	121	93	1055	533	216	119	822	441
1279	953	256	192	1516	1168	300	233	843	150
651	843	129	177	784	1003	159	213	844	151
516	29	96	5	783	302	151	62	906	466
1142	662	238	146	1320	879	275	190	943	406
322	1129	66	239	580	1427	120	300	964	8
1015	868	202	184	1274	1135	254	240	989	136
198	425	39	88	431	662	87	137	1003	577
567	31	108	6	871	316	172	66	1269	17
476	1004	98	221	667	1225	141	271	1305	819
842	1171	171	241	1143	1377	238	287	1311	241
147	390	31	84	451	543	93	117	1409	124
1	1210	0	261	178	1399	37	300	1439	235
178	1	37	0	471	360	96	73	1439	236
125	906	22	185	596	1375	123	283	1470	371
441	1	91	0	1114	665	231	139	1470	372
737	1107	152	235	965	1411	197	296	1533	864
232	940	49	199	407	1176	89	250	1628	727
379	157	81	34	689	393	150	87	1686	128
882	251	180	50	1182	571	242	116	1710	117
1	868	0	176	234	1023	48	210	1743	3
1	281	0	57	234	413	48	85	1743	156
758	212	145	44	1037	504	199	103	1760	79
447	606	90	130	726	914	152	199	1810	551
647	330	135	69	856	491	178	104	1847	251
1186	423	242	86	1420	610	291	125	1859	214
1212	834	251	173	1429	1331	298	280	1864	831
748	987	159	210	926	1161	197	248	1885	848
369	669	75	139	559	897	119	191	1919	190
186	513	42	105	424	802	96	172	1958	24
201	222	43	51	322	617	69	134	2033	686
243	1139	53	237	753	1423	160	296	2037	681
477	296	99	64	711	770	145	160	2108	154
156	321	29	69	458	558	92	121	2111	436
1001	1	206	0	1317	319	265	60	2153	506
1347	244	248	52	1499	401	281	86	2156	101
1	40	0	8	359	407	75	85	2214	516
1041	435	208	90	1276	694	255	142	2215	516
1	532	0	110	259	791	51	161	2216	516
837	1214	169	252	1030	1424	208	295	2218	516
370	863	75	177	566	1248	113	255	2267	390
478	4	99	1	958	290	198	61	2288	140
389	1041	82	220	589	1173	123	247	2302	299
323	29	66	6	536	253	112	53	2325	282
323	1010	66	219	569	1291	119	281	2325	796
811	740	154	157	1086	1192	209	252	2354	147
632	863	126	183	900	1133	184	241	2404	432
1	583	0	122	718	1306	144	267	2425	168
1	342	0	71	828	1395	167	283	2425	169
1314	498	247	104	1567	702	300	147	2440	4
1314	619	247	131	1567	830	300	175	2440	221
95	92	21	18	295	317	63	66	2457	241
