b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	66	235	12	1404	309	286	64	282	974
1	1218	0	233	198	1415	37	270	596	326
921	151	200	28	1112	362	234	66	681	1314
417	538	85	107	573	677	116	134	703	278
633	743	135	146	824	927	177	185	733	955
732	1295	144	248	1069	1566	212	300	811	857
103	1053	21	189	233	1181	48	215	886	176
87	826	17	153	271	1014	56	193	1972	767
1200	1258	250	244	1314	1380	274	269	2069	833
313	1252	67	233	575	1534	120	289	2214	935
568	128	119	26	1436	1034	300	211	2214	936
1	1034	0	211	430	1470	88	300	2215	936
430	1	88	0	1501	1277	300	257	2215	937
1266	858	259	160	1483	1172	300	218	2216	935
43	929	10	186	206	1381	41	276	2216	937
294	314	60	63	944	1478	199	297	2217	937
47	613	11	122	214	771	45	154	2380	725
1017	1350	215	261	1145	1482	239	286	2392	499
675	861	132	161	814	1001	158	187	2396	594
765	1286	149	257	949	1489	187	299	2484	1006
35	342	7	64	176	487	37	95	2520	1038
52	150	11	29	176	269	37	54	2520	1748
985	991	194	183	1317	1290	258	242	2533	689
