b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
303	1313	57	265	433	1475	86	300	359	77
433	1	86	0	600	175	117	33	359	78
238	313	47	66	729	790	147	160	496	70
7	106	1	22	354	514	75	108	506	85
1215	182	248	38	1370	343	279	71	508	8
881	1	182	0	1477	704	299	140	508	68
773	108	157	22	1173	508	239	104	509	92
1	369	0	72	117	495	25	99	510	67
775	367	159	77	1299	873	262	180	510	85
10	876	2	180	531	1470	110	300	511	69
600	582	121	111	832	831	170	164	537	40
1	71	0	15	472	564	101	121	547	72
1	537	0	113	212	747	42	154	736	8
