b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
580	487	110	98	976	925	192	190	811	5
549	455	104	97	1413	1204	285	255	811	7
1142	60	220	12	1523	452	300	95	622	8
1	452	0	95	651	1070	133	224	623	8
1	1175	0	237	268	1486	54	299	765	18
632	264	124	53	1094	746	225	159	812	19
9	199	2	40	286	523	57	104	786	20
324	20	66	4	601	266	123	53	2199	26
1088	1263	225	248	1324	1505	276	300	1683	32
1324	1	276	0	1442	132	300	27	1683	33
1	132	0	27	221	357	45	73	1684	33
31	831	6	179	526	1396	110	298	821	37
659	26	134	5	1484	769	300	155	1151	41
1	769	0	155	807	1479	162	300	1152	41
819	6	165	1	1451	527	286	103	1152	42
105	750	19	161	718	1386	144	297	1756	53
275	1045	55	216	590	1452	119	300	625	66
375	851	78	172	875	1405	181	287	411	67
1	758	0	164	281	1118	56	238	731	70
1	936	0	188	321	1286	64	258	2476	80
189	759	40	156	306	1004	65	211	2477	81
708	242	141	50	1094	765	225	165	812	82
