b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	232	1	47	520	843	101	168	92	1843
1	445	0	81	198	642	37	118	596	1091
732	19	146	4	1251	668	246	129	673	1712
745	266	146	55	996	528	195	106	736	2623
724	51	136	9	1067	418	203	85	1362	2948
96	1010	19	181	423	1358	84	249	1412	1010
57	1294	13	256	227	1509	47	300	1431	3624
742	256	157	57	934	476	192	99	1719	1841
371	275	76	56	744	587	152	119	1767	3566
1	721	0	139	795	1474	158	292	2204	3850
531	384	108	75	1110	981	230	194	2223	1757
1157	822	241	164	1451	1089	300	218	2223	1759
925	258	192	48	1449	678	295	131	2280	2982
1	1179	0	230	189	1360	38	267	2397	1271
1009	677	221	133	1114	781	244	156	2408	2640
115	1333	23	249	378	1569	80	300	2489	1443
980	241	193	51	1317	633	258	127	2533	1882
647	1005	143	203	867	1216	183	242	2539	2177
583	911	130	188	850	1147	180	232	2539	2389
1012	1223	212	245	1239	1422	257	287	2541	3667
739	36	154	7	1111	370	222	70	2544	2654
