b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	1	130	0	1184	566	239	117	4	114
1	737	0	139	873	1549	173	300	11	143
873	1	173	0	1504	536	301	109	11	144
640	465	127	93	1184	895	239	186	4	193
666	1272	141	240	1019	1558	213	300	5	281
731	1	144	0	1246	821	246	165	19	538
640	1	127	0	1187	520	240	110	4	558
7	1286	1	252	253	1528	50	300	18	612
253	1	50	0	490	274	102	58	18	613
879	846	180	156	1374	1457	285	283	8	614
197	13	40	3	305	121	67	30	9	615
626	238	123	47	1246	1209	246	242	19	618
594	1086	118	203	1060	1482	207	281	19	813
