b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
427	1581	77	273	599	1744	106	300	307	26
599	1	106	0	792	192	139	33	307	27
185	896	31	164	702	1394	128	252	324	51
792	307	151	55	1008	533	192	97	419	42
888	867	180	152	1315	1688	253	301	453	67
347	789	58	141	558	1071	95	188	470	30
14	807	2	142	279	1161	47	203	471	66
1	5	0	1	468	652	87	118	674	53
560	284	98	57	931	594	169	112	754	46
962	247	175	46	1463	906	273	171	754	49
1087	239	196	45	1259	407	227	75	757	54
1271	830	228	152	1502	1057	269	192	757	60
1507	536	270	102	1676	720	300	134	757	61
1372	217	261	43	1565	407	300	81	789	32
1017	563	179	109	1369	906	246	174	790	32
1376	1446	247	271	1556	1593	281	300	790	33
280	12	47	2	664	429	112	75	791	36
879	1329	149	239	1150	1678	198	300	1049	65
1157	11	199	2	1515	369	260	63	1049	66
1109	532	218	101	1325	762	256	141	1083	61
