b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	287	177	56	1289	689	238	129	19	1158
554	788	105	144	671	1293	128	237	428	1155
1	750	0	156	129	880	25	182	428	1156
137	720	26	136	428	988	84	190	428	1158
80	1	15	0	328	240	62	45	467	61
283	1	50	0	431	148	77	27	514	40
489	467	98	86	1361	973	260	182	530	1154
540	1159	93	217	1252	1545	216	290	531	1154
702	89	124	15	1175	587	209	105	557	32
592	305	110	61	1485	1283	271	240	563	966
10	1290	2	241	231	1521	42	283	564	966
536	634	98	116	798	937	143	173	565	966
1028	444	187	85	1629	1133	300	213	588	946
338	1084	58	199	772	1541	136	281	589	32
62	8	9	1	1094	700	196	131	590	33
1067	879	192	177	1456	1186	262	234	590	36
1095	565	208	109	1528	998	297	198	622	61
516	357	89	63	1051	897	185	160	657	70
1297	1018	227	180	1614	1373	277	236	658	70
359	1373	64	236	642	1704	118	300	659	70
1082	862	209	169	1466	1486	286	300	730	1153
10	931	2	184	303	1229	64	247	731	1153
552	1035	111	204	1045	1622	185	299	732	42
1055	10	186	1	1706	689	297	118	732	43
599	895	106	156	769	1048	142	189	736	60
1291	100	239	19	1643	253	300	47	768	1150
484	4	88	1	723	245	135	48	818	1156
317	859	59	162	461	1010	86	190	822	51
959	1332	186	243	1096	1469	214	271	967	141
1101	1	215	0	1536	439	300	86	967	142
1	439	0	86	118	578	24	116	968	142
