b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	841	257	159	1546	1097	300	205	11	160
629	1033	123	191	874	1276	167	233	61	79
614	1015	110	187	791	1224	140	227	73	1735
867	992	163	182	1014	1142	192	211	75	617
616	1509	123	268	778	1675	154	298	77	83
631	1	115	0	820	321	154	64	114	2195
35	1130	8	216	220	1546	44	298	174	348
1003	1351	180	257	1133	1543	203	293	193	1698
457	1042	84	190	658	1235	120	224	195	33
1106	951	222	180	1284	1130	257	216	280	1846
1049	971	188	184	1260	1206	228	227	390	2089
341	544	66	102	618	1147	114	214	433	70
1027	841	193	150	1220	1048	230	190	456	80
642	544	122	103	819	815	158	154	551	2607
1	892	0	180	228	1264	47	253	573	2169
296	838	59	162	407	949	81	184	630	127
499	362	98	68	681	510	131	96	630	2504
1167	1	220	0	1328	180	251	35	752	1857
654	10	123	1	871	178	165	34	778	1500
1043	81	192	16	1179	263	219	52	784	1548
387	203	70	37	546	350	97	62	785	1395
1	999	0	190	170	1200	34	232	856	2000
1002	327	186	61	1189	516	222	96	915	70
1	691	0	134	120	810	21	155	946	2919
854	13	173	2	975	124	198	27	948	1857
1088	1400	204	274	1216	1535	229	300	957	359
776	29	143	5	903	150	166	27	965	183
1201	1114	226	196	1552	1377	287	240	1005	184
975	880	187	165	1112	1015	215	192	1009	138
1034	390	182	80	1139	502	203	102	1015	1544
495	1449	83	261	701	1663	121	300	1049	533
701	1	121	0	868	183	148	30	1049	534
