b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	52	203	10	1521	487	296	108	2	209
263	514	50	114	1198	1335	229	277	3	209
126	1276	23	244	389	1471	77	286	5	242
1176	57	216	12	1622	665	301	139	15	122
0	665	0	139	674	1425	128	301	16	122
681	9	129	1	1519	854	292	198	16	123
326	4	65	1	1544	1294	300	279	17	124
88	7	17	2	1528	1417	285	301	18	125
0	75	0	17	1334	1477	245	301	19	126
99	459	21	97	1456	1366	288	282	31	155
666	4	121	1	945	294	185	70	32	156
412	64	77	13	1224	728	237	160	34	197
5	770	1	156	976	1421	194	302	37	198
152	494	30	96	1113	1267	213	250	38	199
281	0	57	0	1544	1153	297	241	45	326
236	0	51	0	678	565	141	107	46	327
