b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	613	7	126	239	840	49	172	10	641
1163	898	214	185	1476	1475	274	292	114	150
277	519	58	107	491	708	108	151	146	102
1	906	0	193	465	1326	98	283	155	422
8	845	2	187	154	1015	33	223	164	222
128	935	25	182	502	1361	100	267	167	635
833	655	168	132	1394	1168	285	242	179	210
537	561	107	120	828	909	167	192	179	397
601	391	124	81	868	596	178	123	183	157
1225	1156	252	240	1469	1409	300	289	187	272
695	299	139	60	1198	748	246	155	187	272
60	1	12	0	299	303	61	65	188	273
377	1236	76	256	841	1446	166	300	225	244
672	486	141	99	1173	1376	251	291	253	256
283	65	55	14	493	269	102	59	272	761
592	601	118	117	902	932	174	176	310	151
477	561	96	101	738	1007	143	182	318	119
786	616	158	127	928	844	187	173	353	641
294	1012	62	205	580	1290	117	261	390	209
1	735	0	156	242	1019	45	214	411	177
227	619	49	121	512	932	99	176	415	151
897	1200	183	250	1127	1414	233	297	415	365
42	859	9	190	234	1019	50	224	417	222
171	219	36	45	549	412	112	84	435	231
1006	374	208	74	1452	896	294	174	437	230
9	1025	2	197	495	1500	107	299	438	230
620	778	126	159	1378	1434	283	300	461	471
1	79	0	17	1483	1461	300	300	462	472
11	1	2	0	1059	1194	222	247	463	473
