b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	623	64	130	982	1451	199	297	6	27
743	24	142	6	1117	420	219	86	10	24
177	962	38	203	467	1211	95	252	48	2712
1017	221	207	45	1156	352	236	72	94	3749
811	491	155	95	1065	733	208	146	104	4177
56	663	12	113	255	836	53	148	146	2656
878	1260	177	251	1108	1489	227	300	179	2820
197	771	39	152	734	1060	151	214	181	427
689	802	137	156	1381	1488	274	287	189	389
135	99	32	18	693	581	146	117	191	410
69	1238	16	235	419	1599	77	300	205	1426
419	1	77	0	673	261	121	45	205	1427
1141	562	202	116	1629	1078	300	222	237	1757
1	1078	0	222	399	1464	77	300	238	1757
399	1	77	0	1483	1100	290	214	238	1758
858	92	175	20	1476	669	289	126	238	1776
657	459	119	90	1452	1280	284	267	239	1756
34	1100	7	214	501	1543	93	297	239	1758
928	523	187	109	1463	904	300	193	240	1717
747	1022	149	209	1166	1428	238	300	240	1756
875	99	177	16	1279	411	260	80	240	1761
928	997	187	203	1326	1378	270	283	240	1762
1331	7	271	1	1463	154	300	33	240	1763
747	1	154	0	1448	863	299	177	241	1754
668	970	145	192	1023	1322	219	264	307	1180
637	48	129	8	769	171	157	34	347	2727
493	310	111	61	877	628	191	128	355	2919
562	1	125	0	877	303	191	64	355	2929
281	1	58	0	517	232	109	48	356	2927
23	961	4	199	552	1460	112	300	398	790
1	420	0	89	523	1029	101	205	425	28
519	626	103	126	1235	1466	251	300	456	3435
