b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	231	23	46	727	651	141	130	24	235
157	657	27	127	660	1133	127	219	62	35
307	115	56	22	660	425	127	86	62	128
1195	411	234	76	1455	645	289	127	166	61
1171	1017	228	185	1455	1246	289	235	166	114
337	284	69	59	741	650	150	135	174	90
355	1	73	0	734	359	151	74	181	14
1187	379	234	79	1487	654	298	136	283	90
852	311	174	59	1335	742	263	140	340	114
366	230	78	42	528	393	107	71	347	66
361	151	77	28	528	320	107	58	347	133
554	183	123	31	877	495	191	98	355	95
1258	1	244	0	1406	144	273	28	447	241
