b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	126	114	26	937	679	177	127	428	118
636	732	134	140	832	902	171	172	305	122
1216	1338	244	259	1340	1488	268	288	50	178
901	947	184	187	1003	1048	205	208	415	206
853	176	169	32	1359	730	271	145	48	324
1340	1	243	0	1629	297	300	58	237	423
1	297	0	58	1217	1489	240	300	238	423
1217	1	240	0	1527	333	299	65	238	424
34	333	7	65	1236	1563	239	298	239	424
1	1135	0	214	357	1269	70	239	41	448
89	574	17	110	631	1091	114	207	239	452
417	859	90	168	798	1187	164	232	313	514
904	100	180	20	1513	625	297	124	202	539
20	603	4	117	696	1443	130	278	323	585
531	828	102	160	1087	1315	211	253	30	605
1	844	0	171	442	1344	80	266	32	607
680	1075	128	204	1125	1512	217	291	33	608
