b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	1181	64	235	434	1342	90	267	100	2312
105	1181	23	235	255	1332	53	265	146	2312
339	401	72	80	487	549	107	115	146	2366
1005	1225	212	254	1170	1444	250	300	155	2084
342	546	70	105	741	931	150	184	174	1313
1205	536	238	103	1483	931	297	184	283	1313
604	794	121	157	902	1055	174	204	310	2012
115	257	24	50	383	529	75	100	312	2010
129	212	27	40	383	405	75	76	312	4114
542	904	113	174	871	1258	173	236	315	4100
777	367	160	77	1089	755	222	150	341	1305
17	1032	3	202	385	1400	82	283	347	3003
175	895	38	177	381	1094	85	221	362	2867
194	790	42	156	512	1055	99	204	415	2012
110	998	24	204	625	1487	128	300	435	498
836	78	172	14	1482	795	300	156	437	3028
9	801	2	157	501	1258	108	255	438	3028
